1  527.583	2.359926e-01	-2.029736e+01	1.747031e+00	2.235020e+00	6.991314e+01	-1.935921e+01	7.167894e-01	4.714403e-02	
3  525.768	2.304524e-01	-2.195464e+01	1.153637e+00	2.232907e+00	6.851667e+01	-1.940509e+01	7.204344e-01	4.903620e-02	
2  525.791	2.304524e-01	-2.195464e+01	1.153637e+00	2.232907e+00	6.851667e+01	-1.940566e+01	7.204344e-01	4.903620e-02	
1  525.982	2.266655e-01	-2.130490e+01	1.155709e+00	2.235398e+00	6.784748e+01	-1.942812e+01	7.231955e-01	5.006041e-02	
3  529.252	2.227746e-01	-2.053983e+01	1.024065e+00	2.223429e+00	6.721352e+01	-1.944966e+01	7.264030e-01	5.074238e-02	
1  529.251	2.227746e-01	-2.053983e+01	1.024065e+00	2.223429e+00	6.721352e+01	-1.944858e+01	7.264030e-01	5.074238e-02	
5  530.135	2.234259e-01	-1.984861e+01	1.293023e+00	2.228187e+00	6.625766e+01	-1.947799e+01	7.241693e-01	5.232247e-02	
6  531.761	2.234259e-01	-1.984861e+01	1.293023e+00	2.228187e+00	6.625766e+01	-1.947151e+01	7.241693e-01	5.232247e-02	
6  530.412	2.234259e-01	-1.984861e+01	1.293023e+00	2.228187e+00	6.625766e+01	-1.947583e+01	7.241693e-01	5.232247e-02	
4  530.206	2.234259e-01	-1.984861e+01	1.293023e+00	2.228187e+00	6.625766e+01	-1.947720e+01	7.241693e-01	5.232247e-02	
8  529.226	2.312012e-01	-2.151147e+01	2.250517e+00	2.233172e+00	6.561885e+01	-1.949362e+01	7.152548e-01	5.345998e-02	
7  529.51	2.312012e-01	-2.151147e+01	2.250517e+00	2.233172e+00	6.561885e+01	-1.950015e+01	7.152548e-01	5.345998e-02	
4  525.071	2.391912e-01	-2.157567e+01	2.938296e+00	2.226375e+00	6.735078e+01	-1.944283e+01	7.101280e-01	5.060112e-02	
6  524.997	2.374889e-01	-2.083330e+01	3.900800e+00	2.238154e+00	6.668453e+01	-1.946422e+01	7.105496e-01	5.188017e-02	
1  524.328	2.373903e-01	-2.140301e+01	1.854354e+00	2.236867e+00	6.784132e+01	-1.942826e+01	7.124298e-01	5.010139e-02	
4  523.397	2.373903e-01	-2.140301e+01	1.854354e+00	2.236867e+00	6.784132e+01	-1.942307e+01	7.124298e-01	5.010139e-02	
1  524.219	2.374040e-01	-2.038291e+01	3.757162e+00	2.237806e+00	6.874164e+01	-1.939509e+01	7.136994e-01	4.882009e-02	
5  524.007	2.424508e-01	-2.075898e+01	2.507180e+00	2.234592e+00	6.853327e+01	-1.939935e+01	7.084238e-01	4.904839e-02	
2  525.796	2.419074e-01	-2.091412e+01	2.172340e+00	2.233696e+00	6.929638e+01	-1.937586e+01	7.100598e-01	4.795759e-02	
1  525.806	2.419074e-01	-2.091412e+01	2.172340e+00	2.233696e+00	6.929638e+01	-1.937613e+01	7.100598e-01	4.795759e-02	
1  524.9	2.404186e-01	-1.970853e+01	4.204586e+00	2.246135e+00	6.908371e+01	-1.938334e+01	7.109924e-01	4.851334e-02	
12  523.71	2.380798e-01	-2.161339e+01	3.722042e+00	2.242205e+00	6.841397e+01	-1.940522e+01	7.124610e-01	4.938189e-02	
16  523.085	2.417670e-01	-2.143677e+01	5.111218e+00	2.238329e+00	6.720941e+01	-1.944112e+01	7.070745e-01	5.107843e-02	
2  523.499	2.417670e-01	-2.143677e+01	5.111218e+00	2.238329e+00	6.720941e+01	-1.944427e+01	7.070745e-01	5.107843e-02	
6  526.502	2.585046e-01	-2.046680e+01	5.798087e+00	2.243105e+00	6.670884e+01	-1.945243e+01	6.894605e-01	5.195370e-02	
4  523.809	2.457439e-01	-1.826446e+01	3.841221e+00	2.237523e+00	6.695322e+01	-1.945046e+01	7.027241e-01	5.145132e-02	
6  523.858	2.457439e-01	-1.826446e+01	3.841221e+00	2.237523e+00	6.695322e+01	-1.944273e+01	7.027241e-01	5.145132e-02	
4  523.419	2.457439e-01	-1.826446e+01	3.841221e+00	2.237523e+00	6.695322e+01	-1.944732e+01	7.027241e-01	5.145132e-02	
2  523.057	2.418248e-01	-1.715429e+01	5.878904e+00	2.241152e+00	6.763035e+01	-1.942800e+01	7.075886e-01	5.050754e-02	
5  524.337	2.418248e-01	-1.715429e+01	5.878904e+00	2.241152e+00	6.763035e+01	-1.943384e+01	7.075886e-01	5.050754e-02	
1  525.797	2.533061e-01	-1.731147e+01	5.471850e+00	2.235508e+00	6.740933e+01	-1.943569e+01	6.958999e-01	5.071440e-02	
6  524.493	2.533061e-01	-1.731147e+01	5.471850e+00	2.235508e+00	6.740933e+01	-1.942838e+01	6.958999e-01	5.071440e-02	
3  524.563	2.533061e-01	-1.731147e+01	5.471850e+00	2.235508e+00	6.740933e+01	-1.943055e+01	6.958999e-01	5.071440e-02	
1  523.989	2.470654e-01	-1.850710e+01	5.955902e+00	2.228868e+00	6.756968e+01	-1.942838e+01	7.025264e-01	5.032905e-02	
2  525.755	2.492717e-01	-1.921373e+01	5.796239e+00	2.225165e+00	6.835940e+01	-1.940287e+01	7.015550e-01	4.909597e-02	
1  525.683	2.492717e-01	-1.921373e+01	5.796239e+00	2.225165e+00	6.835940e+01	-1.940014e+01	7.015550e-01	4.909597e-02	
2  525.512	2.344276e-01	-1.929120e+01	3.990526e+00	2.237642e+00	6.922264e+01	-1.937969e+01	7.173550e-01	4.814196e-02	
5  530.001	2.331691e-01	-1.861165e+01	3.881141e+00	2.236090e+00	7.047096e+01	-1.934143e+01	7.203344e-01	4.642376e-02	
3  531.829	2.321516e-01	-2.083693e+01	4.380178e+00	2.252072e+00	7.083502e+01	-1.933043e+01	7.215090e-01	4.626733e-02	
1  532.637	2.379080e-01	-1.935913e+01	4.863454e+00	2.238681e+00	7.100708e+01	-1.932266e+01	7.162420e-01	4.577826e-02	
3  533.105	2.379080e-01	-1.935913e+01	4.863454e+00	2.238681e+00	7.100708e+01	-1.932041e+01	7.162420e-01	4.577826e-02	
1  529.47	2.281423e-01	-1.948006e+01	5.281646e+00	2.232794e+00	6.993869e+01	-1.935801e+01	7.247197e-01	4.706415e-02	
7  525.494	2.397542e-01	-1.963017e+01	5.822701e+00	2.230741e+00	6.900029e+01	-1.938210e+01	7.118628e-01	4.830713e-02	
3  525.183	2.384668e-01	-1.822234e+01	5.378478e+00	2.252706e+00	6.881919e+01	-1.938810e+01	7.124319e-01	4.902497e-02	
1  526.121	2.499621e-01	-1.782828e+01	4.235776e+00	2.245140e+00	6.889045e+01	-1.938086e+01	7.011974e-01	4.876439e-02	
5  526.15	2.472350e-01	-2.027024e+01	3.538871e+00	2.241852e+00	6.915290e+01	-1.937391e+01	7.043625e-01	4.832693e-02	
4  526.372	2.517879e-01	-2.101326e+01	3.675368e+00	2.249607e+00	6.867602e+01	-1.938667e+01	6.989720e-01	4.916345e-02	
1  526.088	2.517879e-01	-2.101326e+01	3.675368e+00	2.249607e+00	6.867602e+01	-1.938957e+01	6.989720e-01	4.916345e-02	
5  524.335	2.371975e-01	-1.997573e+01	1.801050e+00	2.253909e+00	6.812506e+01	-1.941306e+01	7.126716e-01	5.005296e-02	
5  524.359	2.371975e-01	-1.997573e+01	1.801050e+00	2.253909e+00	6.812506e+01	-1.941459e+01	7.126716e-01	5.005296e-02	
1  525	2.300129e-01	-1.996688e+01	2.428313e+00	2.246398e+00	6.761844e+01	-1.943359e+01	7.192681e-01	5.064003e-02	
2  524.99	2.300129e-01	-1.996688e+01	2.428313e+00	2.246398e+00	6.761844e+01	-1.943333e+01	7.192681e-01	5.064003e-02	
1  524.709	2.314681e-01	-1.935530e+01	3.399384e+00	2.247080e+00	6.750112e+01	-1.943635e+01	7.176217e-01	5.083083e-02	
4  523.647	2.381368e-01	-2.014284e+01	3.970976e+00	2.241583e+00	6.698603e+01	-1.944949e+01	7.102912e-01	5.149152e-02	
1  523.894	2.470240e-01	-2.117379e+01	4.266513e+00	2.235321e+00	6.664071e+01	-1.945637e+01	7.010101e-01	5.188449e-02	
3  523.572	2.453997e-01	-2.083132e+01	5.129543e+00	2.233221e+00	6.694320e+01	-1.944772e+01	7.031490e-01	5.137071e-02	
1  526.125	2.431796e-01	-2.179888e+01	4.372540e+00	2.248568e+00	6.590161e+01	-1.948094e+01	7.033796e-01	5.335758e-02	
3  526.147	2.431796e-01	-2.179888e+01	4.372540e+00	2.248568e+00	6.590161e+01	-1.948039e+01	7.033796e-01	5.335758e-02	
1  526.359	2.416175e-01	-2.105736e+01	3.222575e+00	2.243992e+00	6.577347e+01	-1.948508e+01	7.048395e-01	5.345950e-02	
2  527.21	2.479382e-01	-2.104006e+01	2.038488e+00	2.257888e+00	6.599108e+01	-1.947538e+01	6.985515e-01	5.342728e-02	
2  527.56	2.479382e-01	-2.104006e+01	2.038488e+00	2.257888e+00	6.599108e+01	-1.947988e+01	6.985515e-01	5.342728e-02	
3  528.293	2.618134e-01	-2.099766e+01	3.250059e+00	2.248499e+00	6.658181e+01	-1.945549e+01	6.858316e-01	5.227341e-02	
1  526.056	2.516192e-01	-2.139680e+01	4.021928e+00	2.241402e+00	6.595118e+01	-1.947968e+01	6.951849e-01	5.311278e-02	
2  526.319	2.516192e-01	-2.139680e+01	4.021928e+00	2.241402e+00	6.595118e+01	-1.948079e+01	6.951849e-01	5.311278e-02	
10  526.305	2.484665e-01	-2.225048e+01	3.816738e+00	2.237326e+00	6.643211e+01	-1.946726e+01	6.991960e-01	5.225564e-02	
12  525.809	2.484665e-01	-2.225048e+01	3.816738e+00	2.237326e+00	6.643211e+01	-1.945904e+01	6.991960e-01	5.225564e-02	
3  525.549	2.484665e-01	-2.225048e+01	3.816738e+00	2.237326e+00	6.643211e+01	-1.946174e+01	6.991960e-01	5.225564e-02	
3  524.112	2.436093e-01	-2.063438e+01	4.601639e+00	2.226308e+00	6.785077e+01	-1.941987e+01	7.064541e-01	4.985813e-02	
3  524.779	2.436093e-01	-2.063438e+01	4.601639e+00	2.226308e+00	6.785077e+01	-1.942434e+01	7.064541e-01	4.985813e-02	
3  525.631	2.480543e-01	-2.160707e+01	3.736711e+00	2.244836e+00	6.874061e+01	-1.939453e+01	7.028989e-01	4.897034e-02	
2  525.359	2.480543e-01	-2.160707e+01	3.736711e+00	2.244836e+00	6.874061e+01	-1.938572e+01	7.028989e-01	4.897034e-02	
4  524.441	2.422501e-01	-2.191368e+01	4.837317e+00	2.231579e+00	6.799165e+01	-1.941171e+01	7.079055e-01	4.976616e-02	
4  524.28	2.422501e-01	-2.191368e+01	4.837317e+00	2.231579e+00	6.799165e+01	-1.941252e+01	7.079055e-01	4.976616e-02	
14  523.763	2.433045e-01	-2.171283e+01	3.321430e+00	2.235299e+00	6.813364e+01	-1.940757e+01	7.069782e-01	4.963949e-02	
3  524.043	2.433045e-01	-2.171283e+01	3.321430e+00	2.235299e+00	6.813364e+01	-1.940626e+01	7.069782e-01	4.963949e-02	
1  524.424	2.467831e-01	-2.193591e+01	2.425615e+00	2.242490e+00	6.696820e+01	-1.944089e+01	7.015972e-01	5.153911e-02	
1  525.165	2.525166e-01	-2.087378e+01	1.718125e+00	2.236074e+00	6.672912e+01	-1.944584e+01	6.956379e-01	5.176429e-02	
1  526.325	2.554348e-01	-1.979297e+01	3.103182e+00	2.247151e+00	6.798097e+01	-1.940555e+01	6.943683e-01	5.011870e-02	
3  527.569	2.554348e-01	-1.979297e+01	3.103182e+00	2.247151e+00	6.798097e+01	-1.940196e+01	6.943683e-01	5.011870e-02	
3  526.685	2.545625e-01	-1.877431e+01	3.997123e+00	2.244346e+00	6.735925e+01	-1.942173e+01	6.943734e-01	5.098451e-02	
1  524.978	2.545625e-01	-1.877431e+01	3.997123e+00	2.244346e+00	6.735925e+01	-1.943213e+01	6.943734e-01	5.098451e-02	
1  526.455	2.527029e-01	-1.926743e+01	3.088907e+00	2.259530e+00	6.765693e+01	-1.942354e+01	6.963487e-01	5.086941e-02	
1  525.2	2.410353e-01	-2.006860e+01	2.766810e+00	2.257752e+00	6.697211e+01	-1.944999e+01	7.070108e-01	5.187338e-02	
7  523.763	2.399406e-01	-1.896585e+01	3.712278e+00	2.231864e+00	6.705248e+01	-1.944822e+01	7.088054e-01	5.117354e-02	
2  523.582	2.469432e-01	-1.757776e+01	4.284315e+00	2.242937e+00	6.705538e+01	-1.944496e+01	7.015610e-01	5.141538e-02	
17  523.471	2.469432e-01	-1.757776e+01	4.284315e+00	2.242937e+00	6.705538e+01	-1.944352e+01	7.015610e-01	5.141538e-02	
6  523.05	2.424527e-01	-1.747444e+01	4.327229e+00	2.238907e+00	6.759195e+01	-1.942885e+01	7.069525e-01	5.051568e-02	
1  523.679	2.456844e-01	-1.755067e+01	2.284204e+00	2.231912e+00	6.789549e+01	-1.941800e+01	7.043230e-01	4.991416e-02	
2  523.759	2.456844e-01	-1.755067e+01	2.284204e+00	2.231912e+00	6.789549e+01	-1.941900e+01	7.043230e-01	4.991416e-02	
2  523.949	2.504839e-01	-1.906413e+01	2.199738e+00	2.235424e+00	6.735315e+01	-1.943372e+01	6.986394e-01	5.079704e-02	
3  523.928	2.425328e-01	-1.870648e+01	1.475268e+00	2.227801e+00	6.777330e+01	-1.942421e+01	7.073840e-01	5.000446e-02	
4  523.44	2.453777e-01	-1.937984e+01	3.127187e+00	2.233422e+00	6.754022e+01	-1.943019e+01	7.040703e-01	5.047272e-02	
3  523.515	2.392533e-01	-1.997435e+01	1.889273e+00	2.246429e+00	6.804282e+01	-1.941712e+01	7.106564e-01	5.001224e-02	
4  524.636	2.383330e-01	-1.870502e+01	1.254532e+00	2.236215e+00	6.890953e+01	-1.939064e+01	7.130414e-01	4.854950e-02	
4  524.552	2.383330e-01	-1.870502e+01	1.254532e+00	2.236215e+00	6.890953e+01	-1.938934e+01	7.130414e-01	4.854950e-02	
4  523.461	2.360214e-01	-1.792499e+01	1.892905e+00	2.240462e+00	6.762066e+01	-1.943042e+01	7.133927e-01	5.050688e-02	
15  523.757	2.407622e-01	-1.733471e+01	2.062245e+00	2.236615e+00	6.847762e+01	-1.940172e+01	7.099896e-01	4.917112e-02	
1  524	2.440834e-01	-1.776279e+01	2.101063e+00	2.252386e+00	6.718061e+01	-1.944046e+01	7.044029e-01	5.143361e-02	
2  523.998	2.440834e-01	-1.776279e+01	2.101063e+00	2.252386e+00	6.718061e+01	-1.943989e+01	7.044029e-01	5.143361e-02	
2  524.208	2.511591e-01	-1.737107e+01	3.423678e+00	2.246230e+00	6.767122e+01	-1.942160e+01	6.982044e-01	5.055755e-02	
1  523.948	2.460972e-01	-1.799147e+01	2.852192e+00	2.249919e+00	6.808035e+01	-1.941106e+01	7.037923e-01	5.003252e-02	
4  525.17	2.373514e-01	-1.739056e+01	2.728681e+00	2.254810e+00	6.881088e+01	-1.939215e+01	7.134910e-01	4.908122e-02	
1  527.909	2.384817e-01	-1.831147e+01	1.053025e+00	2.256805e+00	6.980597e+01	-1.936065e+01	7.137084e-01	4.773566e-02	
1  529.037	2.437728e-01	-1.943365e+01	2.957500e+00	2.254819e+00	7.001046e+01	-1.935201e+01	7.087362e-01	4.741726e-02	
1  525.357	2.521884e-01	-1.881962e+01	2.778554e+00	2.245172e+00	6.840763e+01	-1.939823e+01	6.982799e-01	4.945444e-02	
5  525.769	2.521884e-01	-1.881962e+01	2.778554e+00	2.245172e+00	6.840763e+01	-1.939422e+01	6.982799e-01	4.945444e-02	
1  525.629	2.519706e-01	-1.838970e+01	2.461598e+00	2.234478e+00	6.830921e+01	-1.939747e+01	6.985844e-01	4.936759e-02	
4  525.308	2.519706e-01	-1.838970e+01	2.461598e+00	2.234478e+00	6.830921e+01	-1.940315e+01	6.985844e-01	4.936759e-02	
1  523.542	2.407489e-01	-1.940096e+01	4.900058e+00	2.233593e+00	6.806582e+01	-1.941573e+01	7.094716e-01	4.970145e-02	
5  525.114	2.342653e-01	-1.980956e+01	3.640266e+00	2.228612e+00	6.857893e+01	-1.940265e+01	7.168018e-01	4.885607e-02	
5  526.779	2.329463e-01	-1.793685e+01	5.539446e+00	2.223718e+00	6.898901e+01	-1.939056e+01	7.188024e-01	4.817535e-02	
2  527.047	2.382503e-01	-1.979615e+01	5.096641e+00	2.231493e+00	6.965878e+01	-1.936731e+01	7.142596e-01	4.741553e-02	
5  524.605	2.464171e-01	-2.015493e+01	5.574691e+00	2.234182e+00	6.857308e+01	-1.939746e+01	7.045232e-01	4.898285e-02	
10  525.176	2.486036e-01	-2.170117e+01	4.991583e+00	2.223742e+00	6.744626e+01	-1.943163e+01	7.009166e-01	5.040036e-02	
4  524.473	2.527776e-01	-2.013323e+01	4.245963e+00	2.233831e+00	6.716239e+01	-1.943851e+01	6.960921e-01	5.105013e-02	
1  525.01	2.527776e-01	-2.013323e+01	4.245963e+00	2.233831e+00	6.716239e+01	-1.944157e+01	6.960921e-01	5.105013e-02	
4  524.227	2.384465e-01	-1.872214e+01	5.088941e+00	2.249208e+00	6.772120e+01	-1.943040e+01	7.109267e-01	5.054803e-02	
4  525.724	2.452773e-01	-1.888035e+01	3.865898e+00	2.240849e+00	6.593637e+01	-1.948294e+01	7.015156e-01	5.312390e-02	
1  524.691	2.447010e-01	-1.942305e+01	4.784402e+00	2.239221e+00	6.634948e+01	-1.947038e+01	7.027883e-01	5.242869e-02	
3  524.396	2.398032e-01	-1.933951e+01	4.682827e+00	2.230702e+00	6.695126e+01	-1.945390e+01	7.088140e-01	5.130215e-02	
5  524.162	2.412219e-01	-2.073756e+01	4.817512e+00	2.233029e+00	6.692205e+01	-1.945416e+01	7.072986e-01	5.139884e-02	
2  523.753	2.412219e-01	-2.073756e+01	4.817512e+00	2.233029e+00	6.692205e+01	-1.945196e+01	7.072986e-01	5.139884e-02	
10  523.941	2.464071e-01	-2.149527e+01	5.061273e+00	2.244452e+00	6.807796e+01	-1.941363e+01	7.035969e-01	4.991805e-02	
1  524.083	2.464071e-01	-2.149527e+01	5.061273e+00	2.244452e+00	6.807796e+01	-1.940742e+01	7.035969e-01	4.991805e-02	
5  525.503	2.472546e-01	-2.203541e+01	4.480807e+00	2.230784e+00	6.847395e+01	-1.939484e+01	7.036163e-01	4.905201e-02	
10  525.198	2.472546e-01	-2.203541e+01	4.480807e+00	2.230784e+00	6.847395e+01	-1.939958e+01	7.036163e-01	4.905201e-02	
3  526.634	2.534233e-01	-2.078420e+01	5.070935e+00	2.219281e+00	6.750447e+01	-1.942713e+01	6.962816e-01	5.021574e-02	
4  525.119	2.514525e-01	-2.081499e+01	4.252579e+00	2.226875e+00	6.780585e+01	-1.941854e+01	6.985325e-01	4.993640e-02	
3  525.33	2.499163e-01	-2.106899e+01	2.846309e+00	2.222472e+00	6.679417e+01	-1.945069e+01	6.986439e-01	5.135882e-02	
2  524.527	2.510244e-01	-2.193213e+01	1.720081e+00	2.229603e+00	6.707487e+01	-1.944138e+01	6.978061e-01	5.108920e-02	
1  525.308	2.533882e-01	-2.046270e+01	1.711814e+00	2.251190e+00	6.679940e+01	-1.944872e+01	6.945364e-01	5.199439e-02	
3  524.869	2.485381e-01	-1.930741e+01	2.651468e+00	2.256018e+00	6.773205e+01	-1.942183e+01	7.007028e-01	5.068032e-02	
1  526.723	2.541928e-01	-1.944765e+01	4.113731e+00	2.250851e+00	6.600723e+01	-1.947306e+01	6.924846e-01	5.323968e-02	
14  525.04	2.443754e-01	-1.853458e+01	5.708132e+00	2.253562e+00	6.651758e+01	-1.946153e+01	7.030543e-01	5.248863e-02	
7  524.387	2.453676e-01	-2.015065e+01	5.221337e+00	2.247756e+00	6.650070e+01	-1.946165e+01	7.021667e-01	5.238395e-02	
2  526.762	2.453676e-01	-2.015065e+01	5.221337e+00	2.247756e+00	6.650070e+01	-1.947034e+01	7.021667e-01	5.238395e-02	
6  527.777	2.528009e-01	-2.086394e+01	4.290971e+00	2.239704e+00	6.602892e+01	-1.948179e+01	6.941671e-01	5.294908e-02	
4  528.342	2.577363e-01	-1.816102e+01	5.641914e+00	2.237797e+00	6.655497e+01	-1.946329e+01	6.901082e-01	5.207391e-02	
6  528.477	2.577363e-01	-1.816102e+01	5.641914e+00	2.237797e+00	6.655497e+01	-1.946355e+01	6.901082e-01	5.207391e-02	
6  526.803	2.577363e-01	-1.816102e+01	5.641914e+00	2.237797e+00	6.655497e+01	-1.945967e+01	6.901082e-01	5.207391e-02	
6  525.955	2.577363e-01	-1.816102e+01	5.641914e+00	2.237797e+00	6.655497e+01	-1.945251e+01	6.901082e-01	5.207391e-02	
1  526.172	2.577363e-01	-1.816102e+01	5.641914e+00	2.237797e+00	6.655497e+01	-1.945085e+01	6.901082e-01	5.207391e-02	
9  526.003	2.574743e-01	-1.719842e+01	3.492557e+00	2.233257e+00	6.692202e+01	-1.943954e+01	6.910410e-01	5.140397e-02	
2  526.601	2.575078e-01	-1.877285e+01	1.506954e+00	2.238615e+00	6.621936e+01	-1.946129e+01	6.897891e-01	5.262073e-02	
6  526.875	2.575078e-01	-1.877285e+01	1.506954e+00	2.238615e+00	6.621936e+01	-1.946012e+01	6.897891e-01	5.262073e-02	
1  526.271	2.575078e-01	-1.877285e+01	1.506954e+00	2.238615e+00	6.621936e+01	-1.946387e+01	6.897891e-01	5.262073e-02	
1  526.259	2.588220e-01	-1.803572e+01	1.542744e+00	2.234283e+00	6.730531e+01	-1.942955e+01	6.902542e-01	5.084395e-02	
1  526.201	2.573595e-01	-1.987250e+01	2.374109e+00	2.232212e+00	6.769606e+01	-1.941808e+01	6.923470e-01	5.021466e-02	
3  525.542	2.508549e-01	-1.874160e+01	3.361064e+00	2.221565e+00	6.691603e+01	-1.944532e+01	6.979124e-01	5.115204e-02	
1  525.628	2.508549e-01	-1.874160e+01	3.361064e+00	2.221565e+00	6.691603e+01	-1.944754e+01	6.979124e-01	5.115204e-02	
2  526.125	2.422078e-01	-1.900740e+01	5.281296e+00	2.216317e+00	6.691807e+01	-1.945137e+01	7.066798e-01	5.103174e-02	
2  527.772	2.492604e-01	-2.037390e+01	4.493680e+00	2.245001e+00	6.533531e+01	-1.949722e+01	6.964537e-01	5.420124e-02	
1  526.002	2.496489e-01	-2.117646e+01	2.811819e+00	2.239274e+00	6.574997e+01	-1.948417e+01	6.968790e-01	5.338852e-02	
1  527.954	2.496489e-01	-2.117646e+01	2.811819e+00	2.239274e+00	6.574997e+01	-1.947513e+01	6.968790e-01	5.338852e-02	
2  527.486	2.551920e-01	-2.035731e+01	3.615177e+00	2.245699e+00	6.629252e+01	-1.945577e+01	6.920597e-01	5.266605e-02	
3  526.13	2.471362e-01	-1.935566e+01	3.939561e+00	2.257067e+00	6.770188e+01	-1.941540e+01	7.020366e-01	5.074831e-02	
3  524.798	2.471362e-01	-1.935566e+01	3.939561e+00	2.257067e+00	6.770188e+01	-1.942228e+01	7.020366e-01	5.074831e-02	
4  523.098	2.439540e-01	-2.025389e+01	3.007804e+00	2.240090e+00	6.776005e+01	-1.942200e+01	7.056757e-01	5.029161e-02	
5  523.188	2.438733e-01	-1.961284e+01	3.732047e+00	2.237141e+00	6.717983e+01	-1.944012e+01	7.049496e-01	5.109700e-02	
1  523.187	2.438733e-01	-1.961284e+01	3.732047e+00	2.237141e+00	6.717983e+01	-1.944021e+01	7.049496e-01	5.109700e-02	
3  523.192	2.458097e-01	-1.981766e+01	4.687217e+00	2.240707e+00	6.765939e+01	-1.942443e+01	7.036568e-01	5.045455e-02	
2  523.402	2.423130e-01	-1.924182e+01	4.545651e+00	2.243836e+00	6.700376e+01	-1.944633e+01	7.060919e-01	5.151450e-02	
1  523.704	2.423130e-01	-1.924182e+01	4.545651e+00	2.243836e+00	6.700376e+01	-1.944332e+01	7.060919e-01	5.151450e-02	
8  523.605	2.425756e-01	-2.078167e+01	2.396766e+00	2.247806e+00	6.752293e+01	-1.942698e+01	7.065311e-01	5.081399e-02	
2  524.005	2.452838e-01	-2.028795e+01	1.059693e+00	2.231038e+00	6.698433e+01	-1.944265e+01	7.033765e-01	5.125911e-02	
5  525.532	2.409495e-01	-1.968246e+01	1.443554e+00	2.219118e+00	6.736563e+01	-1.943281e+01	7.085519e-01	5.041895e-02	
2  525.582	2.497091e-01	-1.888183e+01	1.837157e+00	2.221958e+00	6.696120e+01	-1.944151e+01	6.991184e-01	5.109195e-02	
7  525.326	2.497091e-01	-1.888183e+01	1.837157e+00	2.221958e+00	6.696120e+01	-1.944343e+01	6.991184e-01	5.109195e-02	
5  524.374	2.466840e-01	-1.842996e+01	2.125580e+00	2.225480e+00	6.764898e+01	-1.942334e+01	7.030997e-01	5.013732e-02	
2  524.398	2.466840e-01	-1.842996e+01	2.125580e+00	2.225480e+00	6.764898e+01	-1.942301e+01	7.030997e-01	5.013732e-02	
6  524.141	2.503449e-01	-1.756503e+01	3.592112e+00	2.232497e+00	6.701174e+01	-1.944118e+01	6.983248e-01	5.124976e-02	
1  523.639	2.493016e-01	-2.056927e+01	2.223004e+00	2.240508e+00	6.747163e+01	-1.942724e+01	6.998882e-01	5.073083e-02	
1  523.239	2.411763e-01	-2.104866e+01	2.016756e+00	2.235890e+00	6.735901e+01	-1.943436e+01	7.079456e-01	5.079849e-02	
1  523.634	2.434622e-01	-1.921322e+01	2.326111e+00	2.231225e+00	6.709112e+01	-1.944173e+01	7.053569e-01	5.110052e-02	
3  523.499	2.391734e-01	-1.809435e+01	3.818330e+00	2.242832e+00	6.826905e+01	-1.940692e+01	7.111443e-01	4.960480e-02	
1  524.325	2.452153e-01	-1.932013e+01	4.569059e+00	2.245227e+00	6.862726e+01	-1.939311e+01	7.055678e-01	4.914021e-02	
4  524.047	2.414166e-01	-1.971654e+01	3.199989e+00	2.237714e+00	6.865278e+01	-1.939403e+01	7.095623e-01	4.894435e-02	
1  523.767	2.405302e-01	-1.887341e+01	1.112144e+00	2.250157e+00	6.730077e+01	-1.943632e+01	7.081888e-01	5.120126e-02	
3  523.893	2.497411e-01	-1.866857e+01	3.218254e+00	2.245309e+00	6.720821e+01	-1.943522e+01	6.989441e-01	5.123479e-02	
1  524.871	2.498983e-01	-1.882193e+01	2.735042e+00	2.247166e+00	6.644586e+01	-1.945884e+01	6.975629e-01	5.245693e-02	
8  525.612	2.498983e-01	-1.882193e+01	2.735042e+00	2.247166e+00	6.644586e+01	-1.945539e+01	6.975629e-01	5.245693e-02	
3  524.463	2.497878e-01	-1.923776e+01	4.141104e+00	2.239254e+00	6.779904e+01	-1.941345e+01	6.999179e-01	5.021572e-02	
4  525.348	2.542673e-01	-2.155075e+01	3.811968e+00	2.236960e+00	6.747790e+01	-1.942148e+01	6.950098e-01	5.064350e-02	
1  525.256	2.527080e-01	-2.119751e+01	3.326096e+00	2.247863e+00	6.751617e+01	-1.942087e+01	6.963873e-01	5.082538e-02	
1  524.816	2.471759e-01	-2.087807e+01	4.849739e+00	2.251442e+00	6.711454e+01	-1.943580e+01	7.012301e-01	5.151378e-02	
8  524.898	2.387869e-01	-2.008814e+01	5.150734e+00	2.239784e+00	6.665979e+01	-1.945375e+01	7.091764e-01	5.195529e-02	
1  527.242	2.438929e-01	-2.078020e+01	5.582670e+00	2.230965e+00	6.576438e+01	-1.947944e+01	7.028505e-01	5.317305e-02	
3  527.715	2.361531e-01	-2.045413e+01	2.502767e+00	2.247375e+00	6.599690e+01	-1.947541e+01	7.105874e-01	5.317649e-02	
4  528.513	2.495329e-01	-2.047073e+01	3.945570e+00	2.248711e+00	6.554161e+01	-1.948369e+01	6.964353e-01	5.394757e-02	
1  529.24	2.490102e-01	-1.910186e+01	2.945833e+00	2.219459e+00	6.560080e+01	-1.948231e+01	6.977351e-01	5.317069e-02	
2  528.199	2.334763e-01	-1.882371e+01	3.198576e+00	2.227185e+00	6.609002e+01	-1.947388e+01	7.138761e-01	5.256479e-02	
