1  525.964	2.344815e-01	-1.932438e+01	4.156000e+00	2.227428e+00	6.834524e+01	-1.941439e+01	7.162764e-01	4.916472e-02	
1  524.307	2.391631e-01	-2.111719e+01	3.526618e+00	2.236368e+00	6.735596e+01	-1.944300e+01	7.099436e-01	5.081362e-02	
5  524.08	2.391631e-01	-2.111719e+01	3.526618e+00	2.236368e+00	6.735596e+01	-1.944230e+01	7.099436e-01	5.081362e-02	
1  524.114	2.383003e-01	-2.007364e+01	3.301770e+00	2.236087e+00	6.761829e+01	-1.943452e+01	7.112060e-01	5.041473e-02	
1  523.851	2.383003e-01	-2.007364e+01	3.301770e+00	2.236087e+00	6.761829e+01	-1.942459e+01	7.112060e-01	5.041473e-02	
4  524.008	2.433387e-01	-1.921626e+01	3.859949e+00	2.245237e+00	6.707924e+01	-1.943907e+01	7.051510e-01	5.143000e-02	
1  524.902	2.476851e-01	-1.720988e+01	3.409631e+00	2.226135e+00	6.715831e+01	-1.943484e+01	7.013491e-01	5.088566e-02	
6  524.733	2.476851e-01	-1.720988e+01	3.409631e+00	2.226135e+00	6.715831e+01	-1.943554e+01	7.013491e-01	5.088566e-02	
14  525.098	2.476851e-01	-1.720988e+01	3.409631e+00	2.226135e+00	6.715831e+01	-1.944474e+01	7.013491e-01	5.088566e-02	
2  524.485	2.487584e-01	-1.738940e+01	3.420312e+00	2.242852e+00	6.695663e+01	-1.945040e+01	6.995960e-01	5.156497e-02	
7  524.213	2.456348e-01	-1.879689e+01	1.967801e+00	2.246520e+00	6.736607e+01	-1.943898e+01	7.032634e-01	5.102210e-02	
3  524.097	2.428330e-01	-1.869524e+01	1.173205e+00	2.242016e+00	6.697268e+01	-1.945247e+01	7.055647e-01	5.152165e-02	
5  525.779	2.434347e-01	-1.901388e+01	1.378984e+00	2.240838e+00	6.600022e+01	-1.948246e+01	7.034612e-01	5.302110e-02	
1  524.912	2.433512e-01	-1.767845e+01	1.763878e+00	2.252418e+00	6.814747e+01	-1.941563e+01	7.065830e-01	4.998801e-02	
1  524.366	2.458153e-01	-1.732433e+01	5.018247e+00	2.245852e+00	6.790327e+01	-1.942226e+01	7.039012e-01	5.020508e-02	
6  525.008	2.413305e-01	-1.841488e+01	5.686929e+00	2.246521e+00	6.867768e+01	-1.940016e+01	7.094972e-01	4.909567e-02	
3  525.058	2.443853e-01	-1.842924e+01	5.719896e+00	2.240493e+00	6.865532e+01	-1.939957e+01	7.065383e-01	4.899970e-02	
5  524.63	2.443853e-01	-1.842924e+01	5.719896e+00	2.240493e+00	6.865532e+01	-1.939802e+01	7.065383e-01	4.899970e-02	
4  524.458	2.460320e-01	-1.772101e+01	5.455094e+00	2.248885e+00	6.820284e+01	-1.941129e+01	7.040593e-01	4.983109e-02	
3  524.272	2.469339e-01	-1.929553e+01	4.640993e+00	2.247239e+00	6.803595e+01	-1.941608e+01	7.029482e-01	5.003982e-02	
3  523.919	2.469339e-01	-1.929553e+01	4.640993e+00	2.247239e+00	6.803595e+01	-1.940989e+01	7.029482e-01	5.003982e-02	
1  524.515	2.442802e-01	-2.062376e+01	3.674031e+00	2.256052e+00	6.759226e+01	-1.942476e+01	7.047502e-01	5.089051e-02	
4  524.716	2.407670e-01	-2.084002e+01	2.869768e+00	2.257185e+00	6.750446e+01	-1.942901e+01	7.081061e-01	5.104757e-02	
3  524.818	2.336377e-01	-1.902765e+01	3.627195e+00	2.252087e+00	6.750622e+01	-1.943216e+01	7.153500e-01	5.093305e-02	
1  525.552	2.364281e-01	-1.896339e+01	3.317338e+00	2.258661e+00	6.727524e+01	-1.943805e+01	7.120641e-01	5.142794e-02	
1  525.378	2.364281e-01	-1.896339e+01	3.317338e+00	2.258661e+00	6.727524e+01	-1.944067e+01	7.120641e-01	5.142794e-02	
2  523.526	2.417057e-01	-1.934770e+01	2.728555e+00	2.249592e+00	6.744162e+01	-1.943323e+01	7.072392e-01	5.097562e-02	
1  525.09	2.493946e-01	-1.871880e+01	3.848844e+00	2.240682e+00	6.608159e+01	-1.947224e+01	6.976353e-01	5.288726e-02	
8  524.144	2.494271e-01	-1.927968e+01	3.598491e+00	2.238624e+00	6.656852e+01	-1.945710e+01	6.984199e-01	5.207141e-02	
3  524.152	2.494271e-01	-1.927968e+01	3.598491e+00	2.238624e+00	6.656852e+01	-1.945672e+01	6.984199e-01	5.207141e-02	
1  524.139	2.399282e-01	-1.883309e+01	5.227690e+00	2.226094e+00	6.723871e+01	-1.944021e+01	7.092285e-01	5.076339e-02	
7  524.837	2.295440e-01	-2.015169e+01	5.331515e+00	2.240322e+00	6.810906e+01	-1.941760e+01	7.205945e-01	4.978355e-02	
7  523.686	2.425775e-01	-2.176528e+01	3.654929e+00	2.241098e+00	6.844903e+01	-1.940123e+01	7.080375e-01	4.930780e-02	
4  524.369	2.425775e-01	-2.176528e+01	3.654929e+00	2.241098e+00	6.844903e+01	-1.939622e+01	7.080375e-01	4.930780e-02	
7  525.679	2.531900e-01	-2.219852e+01	4.234783e+00	2.242996e+00	6.781058e+01	-1.941140e+01	6.964513e-01	5.028005e-02	
2  525.831	2.464340e-01	-2.117349e+01	5.308547e+00	2.252513e+00	6.866796e+01	-1.938765e+01	7.042527e-01	4.923662e-02	
1  525.137	2.493288e-01	-2.003298e+01	5.593724e+00	2.251886e+00	6.786929e+01	-1.941123e+01	7.002065e-01	5.038625e-02	
3  524.023	2.393330e-01	-2.150829e+01	3.958797e+00	2.243996e+00	6.805265e+01	-1.940997e+01	7.106436e-01	4.994528e-02	
3  525.15	2.441670e-01	-2.062089e+01	3.864776e+00	2.242905e+00	6.881657e+01	-1.938408e+01	7.069349e-01	4.882174e-02	
1  524.31	2.442760e-01	-2.188235e+01	3.333645e+00	2.244806e+00	6.822007e+01	-1.940256e+01	7.059280e-01	4.971833e-02	
3  524.995	2.401712e-01	-2.210145e+01	3.084509e+00	2.248854e+00	6.770551e+01	-1.942033e+01	7.091862e-01	5.056371e-02	
6  526.115	2.401712e-01	-2.210145e+01	3.084509e+00	2.248854e+00	6.770551e+01	-1.941732e+01	7.091862e-01	5.056371e-02	
1  524.298	2.401712e-01	-2.210145e+01	3.084509e+00	2.248854e+00	6.770551e+01	-1.942629e+01	7.091862e-01	5.056371e-02	
3  524.578	2.497205e-01	-2.128800e+01	3.214532e+00	2.250043e+00	6.808132e+01	-1.941039e+01	7.001678e-01	5.003376e-02	
2  525.567	2.452298e-01	-2.201327e+01	1.574911e+00	2.259786e+00	6.742864e+01	-1.943254e+01	7.034713e-01	5.121941e-02	
1  526.513	2.452298e-01	-2.201327e+01	1.574911e+00	2.259786e+00	6.742864e+01	-1.943752e+01	7.034713e-01	5.121941e-02	
11  526.977	2.429071e-01	-2.214205e+01	3.892584e+00	2.261252e+00	6.737866e+01	-1.944014e+01	7.056858e-01	5.132758e-02	
3  526.293	2.429071e-01	-2.214205e+01	3.892584e+00	2.261252e+00	6.737866e+01	-1.943747e+01	7.056858e-01	5.132758e-02	
1  526.134	2.441111e-01	-2.140914e+01	3.262843e+00	2.256780e+00	6.636106e+01	-1.946861e+01	7.029977e-01	5.280916e-02	
1  526.205	2.442727e-01	-2.188535e+01	2.288714e+00	2.246887e+00	6.595531e+01	-1.948122e+01	7.024120e-01	5.323225e-02	
1  524.543	2.450209e-01	-2.104431e+01	2.730855e+00	2.237551e+00	6.628715e+01	-1.947066e+01	7.024077e-01	5.248913e-02	
6  525.562	2.450209e-01	-2.104431e+01	2.730855e+00	2.237551e+00	6.628715e+01	-1.947473e+01	7.024077e-01	5.248913e-02	
5  525.714	2.450209e-01	-2.104431e+01	2.730855e+00	2.237551e+00	6.628715e+01	-1.946142e+01	7.024077e-01	5.248913e-02	
3  525.445	2.432940e-01	-1.972019e+01	3.552479e+00	2.229270e+00	6.662865e+01	-1.945165e+01	7.048577e-01	5.176694e-02	
1  527.259	2.468391e-01	-2.101277e+01	4.203168e+00	2.219620e+00	6.642220e+01	-1.945661e+01	7.012091e-01	5.186989e-02	
6  526.988	2.464682e-01	-1.917955e+01	5.192708e+00	2.221289e+00	6.639043e+01	-1.945777e+01	7.014925e-01	5.195731e-02	
6  526.692	2.546512e-01	-1.929241e+01	5.820711e+00	2.240253e+00	6.630353e+01	-1.945671e+01	6.927419e-01	5.252471e-02	
1  528.193	2.487480e-01	-1.886637e+01	4.177178e+00	2.226686e+00	6.571413e+01	-1.947772e+01	6.980131e-01	5.315515e-02	
2  526.625	2.458370e-01	-1.885887e+01	4.176619e+00	2.219719e+00	6.806943e+01	-1.940581e+01	7.046882e-01	4.939676e-02	
1  525.894	2.458370e-01	-1.885887e+01	4.176619e+00	2.219719e+00	6.806943e+01	-1.940873e+01	7.046882e-01	4.939676e-02	
5  524.861	2.350568e-01	-1.765956e+01	5.140935e+00	2.230008e+00	6.703103e+01	-1.944572e+01	7.136978e-01	5.116492e-02	
1  525.034	2.350568e-01	-1.765956e+01	5.140935e+00	2.230008e+00	6.703103e+01	-1.945341e+01	7.136978e-01	5.116492e-02	
1  525.513	2.340842e-01	-1.712162e+01	4.975464e+00	2.229465e+00	6.854146e+01	-1.940686e+01	7.169113e-01	4.892755e-02	
3  523.886	2.406660e-01	-1.801523e+01	5.153517e+00	2.239340e+00	6.701282e+01	-1.945142e+01	7.078530e-01	5.140049e-02	
1  523.716	2.445768e-01	-1.727507e+01	5.338817e+00	2.237342e+00	6.742027e+01	-1.943705e+01	7.046053e-01	5.073835e-02	
6  525.152	2.445768e-01	-1.727507e+01	5.338817e+00	2.237342e+00	6.742027e+01	-1.944093e+01	7.046053e-01	5.073835e-02	
5  523.697	2.445768e-01	-1.727507e+01	5.338817e+00	2.237342e+00	6.742027e+01	-1.943697e+01	7.046053e-01	5.073835e-02	
1  523.682	2.413959e-01	-1.868062e+01	4.821920e+00	2.237214e+00	6.773410e+01	-1.942861e+01	7.082579e-01	5.026740e-02	
1  523.116	2.413959e-01	-1.868062e+01	4.821920e+00	2.237214e+00	6.773410e+01	-1.942502e+01	7.082579e-01	5.026740e-02	
1  523.149	2.397928e-01	-1.898550e+01	4.888359e+00	2.240958e+00	6.783802e+01	-1.942246e+01	7.099335e-01	5.019516e-02	
4  523.42	2.378666e-01	-1.820432e+01	4.304546e+00	2.244669e+00	6.799059e+01	-1.941852e+01	7.120043e-01	5.005088e-02	
1  523.802	2.378666e-01	-1.820432e+01	4.304546e+00	2.244669e+00	6.799059e+01	-1.941373e+01	7.120043e-01	5.005088e-02	
4  524.16	2.359345e-01	-2.022418e+01	1.773196e+00	2.246277e+00	6.811801e+01	-1.941055e+01	7.140888e-01	4.989882e-02	
11  524.937	2.449389e-01	-1.934696e+01	1.294227e+00	2.243278e+00	6.880022e+01	-1.938538e+01	7.061320e-01	4.885276e-02	
2  523.614	2.422646e-01	-1.818605e+01	2.669589e+00	2.243153e+00	6.800764e+01	-1.941124e+01	7.076642e-01	4.999304e-02	
1  525.436	2.422646e-01	-1.818605e+01	2.669589e+00	2.243153e+00	6.800764e+01	-1.942387e+01	7.076642e-01	4.999304e-02	
8  525.327	2.388639e-01	-1.900915e+01	3.942383e+00	2.241521e+00	6.753959e+01	-1.943997e+01	7.104056e-01	5.065119e-02	
1  526.266	2.497434e-01	-1.905464e+01	4.086633e+00	2.241742e+00	6.647767e+01	-1.946820e+01	6.978908e-01	5.228410e-02	
1  527.01	2.534681e-01	-1.837599e+01	3.420248e+00	2.239382e+00	6.630214e+01	-1.947202e+01	6.939426e-01	5.250710e-02	
2  526.703	2.487448e-01	-1.871463e+01	4.168216e+00	2.234606e+00	6.612243e+01	-1.947976e+01	6.984894e-01	5.268310e-02	
3  526.414	2.502279e-01	-1.754171e+01	5.246501e+00	2.246786e+00	6.668047e+01	-1.946166e+01	6.976102e-01	5.208062e-02	
3  529.491	2.376929e-01	-2.078432e+01	4.606752e+00	2.255765e+00	6.588958e+01	-1.949170e+01	7.086810e-01	5.354279e-02	
2  529.998	2.392280e-01	-2.009136e+01	5.759878e+00	2.258996e+00	6.585732e+01	-1.949202e+01	7.070190e-01	5.366966e-02	
2  527.342	2.395727e-01	-1.976780e+01	3.362999e+00	2.259012e+00	6.709253e+01	-1.945340e+01	7.086314e-01	5.171568e-02	
3  525.949	2.405760e-01	-1.903521e+01	2.371290e+00	2.248319e+00	6.831061e+01	-1.941514e+01	7.096844e-01	4.966217e-02	
3  525.472	2.425703e-01	-1.970277e+01	2.166838e+00	2.232514e+00	6.759654e+01	-1.943660e+01	7.069816e-01	5.036894e-02	
1  526.37	2.426424e-01	-2.049372e+01	2.834290e+00	2.252406e+00	6.827669e+01	-1.941526e+01	7.074810e-01	4.979911e-02	
3  524.2	2.426424e-01	-2.049372e+01	2.834290e+00	2.252406e+00	6.827669e+01	-1.940468e+01	7.074810e-01	4.979911e-02	
7  524.037	2.422626e-01	-1.829033e+01	5.657018e+00	2.242943e+00	6.863726e+01	-1.939378e+01	7.085832e-01	4.907745e-02	
2  523.495	2.364348e-01	-1.742258e+01	5.128068e+00	2.241566e+00	6.770467e+01	-1.942535e+01	7.130804e-01	5.040595e-02	
5  523.833	2.364348e-01	-1.742258e+01	5.128068e+00	2.241566e+00	6.770467e+01	-1.942327e+01	7.130804e-01	5.040595e-02	
1  524.302	2.444885e-01	-1.888587e+01	3.394653e+00	2.247474e+00	6.686015e+01	-1.944589e+01	7.036136e-01	5.181698e-02	
2  524.386	2.444885e-01	-1.888587e+01	3.394653e+00	2.247474e+00	6.686015e+01	-1.945470e+01	7.036136e-01	5.181698e-02	
5  525.675	2.476006e-01	-1.994709e+01	2.143236e+00	2.232584e+00	6.600375e+01	-1.948006e+01	6.994904e-01	5.282596e-02	
3  525.683	2.477777e-01	-1.909923e+01	4.916244e+00	2.232787e+00	6.600541e+01	-1.947999e+01	6.993114e-01	5.282797e-02	
4  526.19	2.395716e-01	-2.048513e+01	4.814109e+00	2.226339e+00	6.619427e+01	-1.947779e+01	7.079655e-01	5.238037e-02	
2  526.66	2.519763e-01	-2.064237e+01	4.014543e+00	2.219810e+00	6.705932e+01	-1.944546e+01	6.970483e-01	5.089506e-02	
2  525.658	2.405662e-01	-1.986634e+01	3.871578e+00	2.220929e+00	6.704066e+01	-1.945106e+01	7.084052e-01	5.094824e-02	
1  525.059	2.405662e-01	-1.986634e+01	3.871578e+00	2.220929e+00	6.704066e+01	-1.944681e+01	7.084052e-01	5.094824e-02	
17  524.196	2.484184e-01	-2.103418e+01	4.247491e+00	2.236339e+00	6.648463e+01	-1.946052e+01	6.993489e-01	5.215094e-02	
2  525.023	2.484184e-01	-2.103418e+01	4.247491e+00	2.236339e+00	6.648463e+01	-1.945503e+01	6.993489e-01	5.215094e-02	
4  523.825	2.427019e-01	-1.876575e+01	5.687273e+00	2.245151e+00	6.782885e+01	-1.941570e+01	7.069197e-01	5.029986e-02	
6  523.253	2.427019e-01	-1.876575e+01	5.687273e+00	2.245151e+00	6.782885e+01	-1.942175e+01	7.069197e-01	5.029986e-02	
6  523.4	2.427019e-01	-1.876575e+01	5.687273e+00	2.245151e+00	6.782885e+01	-1.942304e+01	7.069197e-01	5.029986e-02	
1  524.144	2.427019e-01	-1.876575e+01	5.687273e+00	2.245151e+00	6.782885e+01	-1.942615e+01	7.069197e-01	5.029986e-02	
2  524.633	2.489706e-01	-1.880660e+01	3.681108e+00	2.243550e+00	6.773852e+01	-1.942617e+01	7.005517e-01	5.039893e-02	
1  524.544	2.461671e-01	-1.935208e+01	3.220090e+00	2.246986e+00	6.793457e+01	-1.942127e+01	7.035711e-01	5.018350e-02	
4  526.048	2.447739e-01	-1.995920e+01	2.827856e+00	2.258454e+00	6.693449e+01	-1.945288e+01	7.031981e-01	5.194726e-02	
6  527.903	2.502831e-01	-1.930516e+01	4.282294e+00	2.260492e+00	6.626173e+01	-1.947139e+01	6.965827e-01	5.305183e-02	
3  526.29	2.446981e-01	-1.742119e+01	2.607127e+00	2.261105e+00	6.737592e+01	-1.943915e+01	7.038938e-01	5.132851e-02	
1  527.883	2.447931e-01	-1.709441e+01	3.130608e+00	2.266538e+00	6.699892e+01	-1.945080e+01	7.030987e-01	5.202768e-02	
20  527.057	2.447931e-01	-1.709441e+01	3.130608e+00	2.266538e+00	6.699892e+01	-1.944575e+01	7.030987e-01	5.202768e-02	
1  527.891	2.406180e-01	-1.770466e+01	1.777943e+00	2.268952e+00	6.871206e+01	-1.939426e+01	7.097837e-01	4.952175e-02	
3  526.642	2.445720e-01	-1.800323e+01	1.740178e+00	2.256125e+00	6.924880e+01	-1.937593e+01	7.068615e-01	4.849110e-02	
2  527.011	2.445720e-01	-1.800323e+01	1.740178e+00	2.256125e+00	6.924880e+01	-1.937173e+01	7.068615e-01	4.849110e-02	
2  524.504	2.433520e-01	-1.787153e+01	1.130341e+00	2.254602e+00	6.784269e+01	-1.941600e+01	7.060847e-01	5.048470e-02	
2  524.484	2.394749e-01	-1.749302e+01	1.055157e+00	2.251097e+00	6.843676e+01	-1.939926e+01	7.109090e-01	4.953895e-02	
3  524.495	2.394749e-01	-1.749302e+01	1.055157e+00	2.251097e+00	6.843676e+01	-1.939920e+01	7.109090e-01	4.953895e-02	
1  525.964	2.541078e-01	-1.810763e+01	2.336856e+00	2.247221e+00	6.816071e+01	-1.940140e+01	6.959576e-01	4.985678e-02	
2  526.231	2.478561e-01	-1.996806e+01	2.178186e+00	2.261995e+00	6.773725e+01	-1.941719e+01	7.012623e-01	5.080282e-02	
1  526.11	2.478561e-01	-1.996806e+01	2.178186e+00	2.261995e+00	6.773725e+01	-1.941785e+01	7.012623e-01	5.080282e-02	
1  528.529	2.453256e-01	-2.226777e+01	3.432280e+00	2.260217e+00	6.660536e+01	-1.945422e+01	7.020923e-01	5.250066e-02	
1  527.188	2.504643e-01	-2.001216e+01	4.933260e+00	2.241460e+00	6.559597e+01	-1.948354e+01	6.957618e-01	5.368984e-02	
3  528.662	2.546314e-01	-1.969606e+01	5.036069e+00	2.228369e+00	6.541939e+01	-1.948731e+01	6.916105e-01	5.367364e-02	
1  528.565	2.546314e-01	-1.969606e+01	5.036069e+00	2.228369e+00	6.541939e+01	-1.948769e+01	6.916105e-01	5.367364e-02	
2  525.749	2.457604e-01	-2.057525e+01	4.013945e+00	2.230468e+00	6.601396e+01	-1.947306e+01	7.013956e-01	5.276111e-02	
1  524.209	2.457340e-01	-1.795503e+01	5.004512e+00	2.228157e+00	6.700372e+01	-1.944233e+01	7.030201e-01	5.116533e-02	
1  526.247	2.573948e-01	-1.853427e+01	4.095724e+00	2.241951e+00	6.782348e+01	-1.941156e+01	6.922884e-01	5.023822e-02	
4  527.059	2.484413e-01	-1.874023e+01	5.388222e+00	2.263023e+00	6.847321e+01	-1.939514e+01	7.017409e-01	4.974067e-02	
1  528.29	2.529548e-01	-1.848780e+01	3.988018e+00	2.260106e+00	6.875437e+01	-1.938440e+01	6.976950e-01	4.927380e-02	
1  525.418	2.517520e-01	-2.144288e+01	2.785369e+00	2.255222e+00	6.741431e+01	-1.942663e+01	6.970277e-01	5.114074e-02	
8  527.25	2.558101e-01	-2.121119e+01	2.103730e+00	2.259441e+00	6.718456e+01	-1.943193e+01	6.925260e-01	5.158387e-02	
3  527.867	2.592687e-01	-2.133198e+01	3.537482e+00	2.255065e+00	6.666226e+01	-1.944672e+01	6.883547e-01	5.229531e-02	
1  525.442	2.550674e-01	-2.174659e+01	2.363895e+00	2.244979e+00	6.786816e+01	-1.941113e+01	6.946161e-01	5.023799e-02	
13  525.323	2.506668e-01	-2.076372e+01	1.853006e+00	2.247813e+00	6.844945e+01	-1.939495e+01	6.998055e-01	4.945052e-02	
3  525.198	2.506668e-01	-2.076372e+01	1.853006e+00	2.247813e+00	6.844945e+01	-1.939614e+01	6.998055e-01	4.945052e-02	
2  525.131	2.515939e-01	-2.014395e+01	2.111554e+00	2.254292e+00	6.750405e+01	-1.942508e+01	6.973421e-01	5.098469e-02	
5  525.369	2.450478e-01	-2.098462e+01	2.327489e+00	2.260858e+00	6.770472e+01	-1.942168e+01	7.040466e-01	5.082674e-02	
1  523.684	2.400025e-01	-1.911446e+01	2.616825e+00	2.250504e+00	6.778655e+01	-1.942145e+01	7.094398e-01	5.047902e-02	
1  523.727	2.379606e-01	-2.012312e+01	1.332941e+00	2.241542e+00	6.843110e+01	-1.940236e+01	7.126191e-01	4.934306e-02	
7  523.743	2.379606e-01	-2.012312e+01	1.332941e+00	2.241542e+00	6.843110e+01	-1.940540e+01	7.126191e-01	4.934306e-02	
3  523.298	2.420787e-01	-1.959267e+01	1.932472e+00	2.240674e+00	6.807251e+01	-1.941476e+01	7.079987e-01	4.984452e-02	
1  523.988	2.409983e-01	-1.960981e+01	2.435485e+00	2.229907e+00	6.819926e+01	-1.941140e+01	7.094957e-01	4.942827e-02	
1  523.526	2.414763e-01	-1.770002e+01	2.742844e+00	2.241616e+00	6.830900e+01	-1.940768e+01	7.089253e-01	4.952085e-02	
6  523.837	2.414763e-01	-1.770002e+01	2.742844e+00	2.241616e+00	6.830900e+01	-1.940227e+01	7.089253e-01	4.952085e-02	
2  528.193	2.414763e-01	-1.770002e+01	2.742844e+00	2.241616e+00	6.830900e+01	-1.939305e+01	7.089253e-01	4.952085e-02	
4  529.128	2.433772e-01	-2.011651e+01	1.759007e+00	2.224660e+00	6.739128e+01	-1.942088e+01	7.060406e-01	5.050267e-02	
3  524.55	2.433772e-01	-2.011651e+01	1.759007e+00	2.224660e+00	6.739128e+01	-1.943058e+01	7.060406e-01	5.050267e-02	
3  524.203	2.475501e-01	-1.845303e+01	4.340236e+00	2.247006e+00	6.694104e+01	-1.944260e+01	7.006876e-01	5.168165e-02	
1  524.001	2.475501e-01	-1.845303e+01	4.340236e+00	2.247006e+00	6.694104e+01	-1.944857e+01	7.006876e-01	5.168165e-02	
8  523.94	2.484245e-01	-1.748080e+01	3.866686e+00	2.238110e+00	6.793525e+01	-1.941733e+01	7.015070e-01	4.999017e-02	
1  525.216	2.479810e-01	-1.969302e+01	2.964501e+00	2.231854e+00	6.858124e+01	-1.939747e+01	7.030204e-01	4.892172e-02	
1  524.299	2.430513e-01	-2.146901e+01	2.034016e+00	2.232934e+00	6.849800e+01	-1.940220e+01	7.078082e-01	4.906347e-02	
6  525.241	2.467379e-01	-2.057594e+01	1.118428e+00	2.232673e+00	6.873892e+01	-1.939306e+01	7.044702e-01	4.871532e-02	
11  524.191	2.481943e-01	-2.173651e+01	1.439228e+00	2.236307e+00	6.816954e+01	-1.941011e+01	7.021189e-01	4.960902e-02	
2  523.501	2.376933e-01	-2.068734e+01	2.059814e+00	2.236957e+00	6.777621e+01	-1.942698e+01	7.120285e-01	5.019949e-02	
4  523.395	2.376933e-01	-2.068734e+01	2.059814e+00	2.236957e+00	6.777621e+01	-1.942611e+01	7.120285e-01	5.019949e-02	
3  523.201	2.430666e-01	-1.960819e+01	4.785910e+00	2.237709e+00	6.725650e+01	-1.943996e+01	7.058601e-01	5.099337e-02	
5  523.966	2.423782e-01	-2.035814e+01	4.391589e+00	2.228788e+00	6.800835e+01	-1.941695e+01	7.078623e-01	4.968141e-02	
1  524.287	2.423782e-01	-2.035814e+01	4.391589e+00	2.228788e+00	6.800835e+01	-1.941893e+01	7.078623e-01	4.968141e-02	
21  524.391	2.508671e-01	-1.879826e+01	3.065090e+00	2.243603e+00	6.696775e+01	-1.944739e+01	6.974877e-01	5.156463e-02	
3  525.814	2.468143e-01	-1.864118e+01	3.024918e+00	2.260085e+00	6.719371e+01	-1.944201e+01	7.015215e-01	5.158412e-02	
3  527.771	2.493058e-01	-1.959373e+01	2.351794e+00	2.266109e+00	6.689586e+01	-1.945010e+01	6.984352e-01	5.217820e-02	
4  528.44	2.308999e-01	-1.955238e+01	2.688785e+00	2.265347e+00	6.882682e+01	-1.939818e+01	7.197429e-01	4.928096e-02	
5  526.833	2.340578e-01	-2.095551e+01	4.433282e+00	2.253132e+00	6.940666e+01	-1.937890e+01	7.176581e-01	4.820910e-02	
2  527.031	2.282571e-01	-2.007192e+01	3.809930e+00	2.251528e+00	6.903471e+01	-1.939302e+01	7.229718e-01	4.869525e-02	
8  526.957	2.286778e-01	-2.032224e+01	5.627997e+00	2.244884e+00	6.927820e+01	-1.938536e+01	7.230311e-01	4.821584e-02	
1  526.418	2.302167e-01	-2.098703e+01	5.264194e+00	2.246529e+00	6.917484e+01	-1.938788e+01	7.213137e-01	4.839411e-02	
4  526.254	2.302167e-01	-2.098703e+01	5.264194e+00	2.246529e+00	6.917484e+01	-1.938695e+01	7.213137e-01	4.839411e-02	
1  524.934	2.419156e-01	-2.118206e+01	3.851439e+00	2.238725e+00	6.900427e+01	-1.938713e+01	7.095393e-01	4.846924e-02	
1  525.833	2.376664e-01	-2.172535e+01	4.393289e+00	2.235032e+00	6.931027e+01	-1.937953e+01	7.142922e-01	4.796623e-02	
6  526.355	2.376664e-01	-2.172535e+01	4.393289e+00	2.235032e+00	6.931027e+01	-1.937176e+01	7.142922e-01	4.796623e-02	
9  525.822	2.376664e-01	-2.172535e+01	4.393289e+00	2.235032e+00	6.931027e+01	-1.937420e+01	7.142922e-01	4.796623e-02	
3  524.471	2.497408e-01	-2.171847e+01	4.014797e+00	2.231498e+00	6.793816e+01	-1.941158e+01	7.003383e-01	4.984263e-02	
5  524.51	2.497408e-01	-2.171847e+01	4.014797e+00	2.231498e+00	6.793816e+01	-1.941654e+01	7.003383e-01	4.984263e-02	
6  524.409	2.475543e-01	-2.074721e+01	4.778125e+00	2.241884e+00	6.843244e+01	-1.940206e+01	7.030201e-01	4.934844e-02	
13  525.085	2.371911e-01	-2.192387e+01	4.317107e+00	2.252880e+00	6.876559e+01	-1.939616e+01	7.136275e-01	4.910495e-02	
2  525.808	2.371911e-01	-2.192387e+01	4.317107e+00	2.252880e+00	6.876559e+01	-1.939929e+01	7.136275e-01	4.910495e-02	
6  524.145	2.444106e-01	-2.213482e+01	4.519817e+00	2.241888e+00	6.716959e+01	-1.944585e+01	7.042915e-01	5.121777e-02	
4  525.255	2.407635e-01	-2.093029e+01	5.713806e+00	2.248164e+00	6.874635e+01	-1.939839e+01	7.101274e-01	4.903259e-02	
6  524.491	2.407635e-01	-2.093029e+01	5.713806e+00	2.248164e+00	6.874635e+01	-1.939507e+01	7.101274e-01	4.903259e-02	
3  525.715	2.407635e-01	-2.093029e+01	5.713806e+00	2.248164e+00	6.874635e+01	-1.939967e+01	7.101274e-01	4.903259e-02	
1  527.773	2.398259e-01	-2.117302e+01	4.386806e+00	2.265420e+00	6.814644e+01	-1.941856e+01	7.098268e-01	5.026950e-02	
2  525.794	2.448946e-01	-2.121313e+01	3.690775e+00	2.256084e+00	6.734587e+01	-1.944129e+01	7.037622e-01	5.126351e-02	
1  524.491	2.448946e-01	-2.121313e+01	3.690775e+00	2.256084e+00	6.734587e+01	-1.943384e+01	7.037622e-01	5.126351e-02	
3  524.802	2.451036e-01	-2.059327e+01	3.870447e+00	2.257893e+00	6.788780e+01	-1.941688e+01	7.043288e-01	5.048917e-02	
1  524.558	2.504490e-01	-2.030306e+01	3.481895e+00	2.242981e+00	6.826378e+01	-1.940295e+01	6.998577e-01	4.961564e-02	
7  524.257	2.438799e-01	-1.879015e+01	2.534745e+00	2.231997e+00	6.850572e+01	-1.939840e+01	7.070106e-01	4.903247e-02	
3  524.307	2.438799e-01	-1.879015e+01	2.534745e+00	2.231997e+00	6.850572e+01	-1.940028e+01	7.070106e-01	4.903247e-02	
1  523.481	2.467579e-01	-2.015781e+01	2.298353e+00	2.233687e+00	6.731095e+01	-1.943615e+01	7.023400e-01	5.082228e-02	
10  523.424	2.446944e-01	-2.101258e+01	1.231384e+00	2.233404e+00	6.776600e+01	-1.942289e+01	7.050897e-01	5.013721e-02	
