4  523.793	2.430019e-01	-2.009613e+01	3.925451e+00	2.247771e+00	6.835151e+01	-1.940419e+01	7.073296e-01	4.959115e-02	
2  524.213	2.505800e-01	-2.039540e+01	4.421513e+00	2.247741e+00	6.770888e+01	-1.942085e+01	6.988067e-01	5.053439e-02	
2  523.895	2.358049e-01	-2.054371e+01	4.332445e+00	2.246224e+00	6.832172e+01	-1.940832e+01	7.145165e-01	4.960116e-02	
9  523.243	2.443761e-01	-2.082169e+01	5.306010e+00	2.240548e+00	6.797033e+01	-1.941554e+01	7.055542e-01	4.999147e-02	
5  523.329	2.443761e-01	-2.082169e+01	5.306010e+00	2.240548e+00	6.797033e+01	-1.941702e+01	7.055542e-01	4.999147e-02	
3  523.984	2.388100e-01	-1.939195e+01	5.833432e+00	2.252262e+00	6.787910e+01	-1.942222e+01	7.107316e-01	5.037990e-02	
2  524.663	2.367571e-01	-1.998350e+01	4.944167e+00	2.244811e+00	6.893548e+01	-1.939032e+01	7.144729e-01	4.869389e-02	
1  524.452	2.355351e-01	-1.985699e+01	2.316652e+00	2.238875e+00	6.876867e+01	-1.939604e+01	7.155841e-01	4.880441e-02	
1  525.699	2.275373e-01	-1.871232e+01	3.034595e+00	2.246336e+00	6.820852e+01	-1.941694e+01	7.226170e-01	4.976803e-02	
3  525.657	2.275373e-01	-1.871232e+01	3.034595e+00	2.246336e+00	6.820852e+01	-1.941459e+01	7.226170e-01	4.976803e-02	
3  524.218	2.338708e-01	-1.771566e+01	3.596728e+00	2.248118e+00	6.749933e+01	-1.943385e+01	7.151936e-01	5.085631e-02	
3  524.514	2.338708e-01	-1.771566e+01	3.596728e+00	2.248118e+00	6.749933e+01	-1.943138e+01	7.151936e-01	5.085631e-02	
1  523.989	2.454742e-01	-1.824525e+01	3.550697e+00	2.249571e+00	6.726323e+01	-1.943359e+01	7.032006e-01	5.124535e-02	
6  524.72	2.494761e-01	-1.877648e+01	1.869882e+00	2.241385e+00	6.835585e+01	-1.939788e+01	7.009983e-01	4.944819e-02	
2  525.052	2.504227e-01	-1.876964e+01	1.636566e+00	2.229043e+00	6.798254e+01	-1.940918e+01	6.997745e-01	4.972461e-02	
3  525.234	2.504227e-01	-1.876964e+01	1.636566e+00	2.229043e+00	6.798254e+01	-1.940827e+01	6.997745e-01	4.972461e-02	
2  526.594	2.426326e-01	-1.754988e+01	2.192695e+00	2.217305e+00	6.673732e+01	-1.945055e+01	7.059560e-01	5.133017e-02	
5  524.99	2.385706e-01	-1.745235e+01	3.656245e+00	2.227020e+00	6.690419e+01	-1.944710e+01	7.100567e-01	5.129197e-02	
1  523.822	2.432472e-01	-1.795869e+01	1.861549e+00	2.232441e+00	6.766603e+01	-1.942125e+01	7.064097e-01	5.026414e-02	
1  524.16	2.412593e-01	-1.810759e+01	1.898856e+00	2.228896e+00	6.766940e+01	-1.942205e+01	7.084801e-01	5.018173e-02	
4  524.027	2.412593e-01	-1.810759e+01	1.898856e+00	2.228896e+00	6.766940e+01	-1.942266e+01	7.084801e-01	5.018173e-02	
2  524.009	2.414163e-01	-1.938964e+01	2.185697e+00	2.231864e+00	6.702185e+01	-1.944272e+01	7.072830e-01	5.122023e-02	
1  523.71	2.414163e-01	-1.938964e+01	2.185697e+00	2.231864e+00	6.702185e+01	-1.944452e+01	7.072830e-01	5.122023e-02	
6  523.737	2.403737e-01	-2.114832e+01	2.400764e+00	2.245682e+00	6.698421e+01	-1.944603e+01	7.079601e-01	5.158565e-02	
5  523.941	2.343613e-01	-2.142853e+01	1.627973e+00	2.244181e+00	6.799938e+01	-1.941711e+01	7.155331e-01	5.002740e-02	
18  524.051	2.343613e-01	-2.142853e+01	1.627973e+00	2.244181e+00	6.799938e+01	-1.941623e+01	7.155331e-01	5.002740e-02	
8  523.899	2.343613e-01	-2.142853e+01	1.627973e+00	2.244181e+00	6.799938e+01	-1.941760e+01	7.155331e-01	5.002740e-02	
2  524.185	2.384236e-01	-2.155769e+01	2.725518e+00	2.229536e+00	6.827188e+01	-1.940748e+01	7.121834e-01	4.931544e-02	
5  523.537	2.385161e-01	-2.120382e+01	2.582455e+00	2.234303e+00	6.805232e+01	-1.941423e+01	7.116693e-01	4.973647e-02	
2  523.832	2.392352e-01	-1.938519e+01	1.830558e+00	2.239684e+00	6.856167e+01	-1.939800e+01	7.115717e-01	4.911616e-02	
1  523.622	2.443879e-01	-1.717374e+01	4.666536e+00	2.231283e+00	6.787201e+01	-1.941732e+01	7.055987e-01	4.993497e-02	
11  525.281	2.443879e-01	-1.717374e+01	4.666536e+00	2.231283e+00	6.787201e+01	-1.941068e+01	7.055987e-01	4.993497e-02	
5  525.698	2.431463e-01	-1.742796e+01	3.136863e+00	2.234728e+00	6.852097e+01	-1.939098e+01	7.077078e-01	4.906886e-02	
2  525.472	2.408907e-01	-1.713536e+01	3.826696e+00	2.248415e+00	6.836157e+01	-1.939683e+01	7.094416e-01	4.959036e-02	
5  524.948	2.408907e-01	-1.713536e+01	3.826696e+00	2.248415e+00	6.836157e+01	-1.939814e+01	7.094416e-01	4.959036e-02	
1  524.947	2.469573e-01	-1.823652e+01	4.502412e+00	2.249706e+00	6.752563e+01	-1.942147e+01	7.021118e-01	5.085161e-02	
6  523.762	2.469573e-01	-1.823652e+01	4.502412e+00	2.249706e+00	6.752563e+01	-1.942754e+01	7.021118e-01	5.085161e-02	
1  523.963	2.469573e-01	-1.823652e+01	4.502412e+00	2.249706e+00	6.752563e+01	-1.943063e+01	7.021118e-01	5.085161e-02	
2  523.601	2.456515e-01	-1.886853e+01	3.007424e+00	2.238345e+00	6.798502e+01	-1.941699e+01	7.043481e-01	4.992222e-02	
8  523.472	2.434345e-01	-2.126407e+01	3.192517e+00	2.235460e+00	6.789713e+01	-1.942073e+01	7.064983e-01	4.998873e-02	
1  524.196	2.471860e-01	-2.183884e+01	1.174721e+00	2.230496e+00	6.691504e+01	-1.944962e+01	7.013803e-01	5.135301e-02	
6  525.216	2.471860e-01	-2.183884e+01	1.174721e+00	2.230496e+00	6.691504e+01	-1.945375e+01	7.013803e-01	5.135301e-02	
1  524.709	2.471860e-01	-2.183884e+01	1.174721e+00	2.230496e+00	6.691504e+01	-1.945216e+01	7.013803e-01	5.135301e-02	
2  524.967	2.512658e-01	-1.903854e+01	1.637958e+00	2.231571e+00	6.706441e+01	-1.944572e+01	6.975050e-01	5.114887e-02	
2  524.538	2.349219e-01	-2.163690e+01	1.945066e+00	2.238453e+00	6.802786e+01	-1.942291e+01	7.151382e-01	4.986183e-02	
2  524.787	2.354362e-01	-1.940163e+01	4.066445e+00	2.249030e+00	6.815700e+01	-1.941862e+01	7.145848e-01	4.990114e-02	
7  525.159	2.374720e-01	-1.896074e+01	5.936500e+00	2.249963e+00	6.685836e+01	-1.945815e+01	7.105717e-01	5.187545e-02	
4  523.951	2.454038e-01	-2.012596e+01	5.905263e+00	2.238209e+00	6.718354e+01	-1.944464e+01	7.034011e-01	5.111503e-02	
1  523.378	2.454038e-01	-2.012596e+01	5.905263e+00	2.238209e+00	6.718354e+01	-1.943719e+01	7.034011e-01	5.111503e-02	
1  524.285	2.486607e-01	-2.017309e+01	3.775992e+00	2.233515e+00	6.809875e+01	-1.940728e+01	7.016095e-01	4.965180e-02	
1  525.315	2.493712e-01	-2.218874e+01	4.551236e+00	2.239581e+00	6.792642e+01	-1.941229e+01	7.005154e-01	5.003501e-02	
10  525.099	2.519217e-01	-2.106950e+01	4.331484e+00	2.228080e+00	6.774372e+01	-1.941694e+01	6.979454e-01	5.005413e-02	
3  524.441	2.440799e-01	-2.083049e+01	3.284710e+00	2.228114e+00	6.671027e+01	-1.945252e+01	7.042243e-01	5.161461e-02	
1  523.681	2.420845e-01	-2.025811e+01	2.858937e+00	2.244187e+00	6.694290e+01	-1.944602e+01	7.062189e-01	5.161586e-02	
1  523.923	2.491438e-01	-1.766055e+01	5.822839e+00	2.240714e+00	6.690673e+01	-1.944412e+01	6.991814e-01	5.159400e-02	
2  524.273	2.491438e-01	-1.766055e+01	5.822839e+00	2.240714e+00	6.690673e+01	-1.944231e+01	6.991814e-01	5.159400e-02	
5  523.96	2.469045e-01	-1.876730e+01	5.903338e+00	2.234237e+00	6.775317e+01	-1.941703e+01	7.028425e-01	5.017431e-02	
1  524.361	2.440187e-01	-1.808511e+01	5.547024e+00	2.228552e+00	6.705601e+01	-1.944002e+01	7.048065e-01	5.109450e-02	
2  527.87	2.338630e-01	-1.881989e+01	4.202462e+00	2.214347e+00	6.720405e+01	-1.943999e+01	7.155014e-01	5.055556e-02	
8  524.206	2.458256e-01	-1.803705e+01	1.680015e+00	2.240604e+00	6.675583e+01	-1.944837e+01	7.022687e-01	5.182458e-02	
1  523.624	2.458256e-01	-1.803705e+01	1.680015e+00	2.240604e+00	6.675583e+01	-1.945317e+01	7.022687e-01	5.182458e-02	
2  524.981	2.525105e-01	-1.744275e+01	1.808088e+00	2.240786e+00	6.632728e+01	-1.946355e+01	6.949081e-01	5.249928e-02	
1  523.336	2.468079e-01	-1.754465e+01	2.315345e+00	2.239075e+00	6.714802e+01	-1.944057e+01	7.019237e-01	5.118823e-02	
2  524.373	2.422354e-01	-1.778585e+01	3.593963e+00	2.240545e+00	6.635046e+01	-1.946741e+01	7.052252e-01	5.245721e-02	
3  525.214	2.422354e-01	-1.778585e+01	3.593963e+00	2.240545e+00	6.635046e+01	-1.946203e+01	7.052252e-01	5.245721e-02	
8  524.075	2.424548e-01	-1.711250e+01	4.893752e+00	2.248836e+00	6.742748e+01	-1.942839e+01	7.064854e-01	5.098033e-02	
8  524.835	2.348889e-01	-1.749645e+01	5.661500e+00	2.248449e+00	6.731998e+01	-1.943509e+01	7.138969e-01	5.113442e-02	
1  529.561	2.466443e-01	-1.902054e+01	5.020494e+00	2.261957e+00	6.583562e+01	-1.947594e+01	6.994990e-01	5.377329e-02	
4  528.109	2.533151e-01	-1.752896e+01	3.978289e+00	2.264543e+00	6.754641e+01	-1.941975e+01	6.954601e-01	5.114557e-02	
7  527.588	2.533151e-01	-1.752896e+01	3.978289e+00	2.264543e+00	6.754641e+01	-1.942279e+01	6.954601e-01	5.114557e-02	
1  526.738	2.482994e-01	-1.801542e+01	4.723617e+00	2.262783e+00	6.838590e+01	-1.939892e+01	7.017610e-01	4.986237e-02	
4  524.305	2.514964e-01	-1.801915e+01	4.219763e+00	2.245930e+00	6.708326e+01	-1.943816e+01	6.969840e-01	5.143925e-02	
2  524.224	2.514964e-01	-1.801915e+01	4.219763e+00	2.245930e+00	6.708326e+01	-1.944037e+01	6.969840e-01	5.143925e-02	
12  526.151	2.321546e-01	-1.785701e+01	5.004447e+00	2.255096e+00	6.695499e+01	-1.945282e+01	7.159242e-01	5.184061e-02	
4  525.89	2.346365e-01	-1.818524e+01	5.259693e+00	2.261106e+00	6.762852e+01	-1.943073e+01	7.143379e-01	5.094654e-02	
3  526.585	2.346365e-01	-1.818524e+01	5.259693e+00	2.261106e+00	6.762852e+01	-1.942521e+01	7.143379e-01	5.094654e-02	
2  525.558	2.331206e-01	-1.862350e+01	5.488549e+00	2.248787e+00	6.716055e+01	-1.944055e+01	7.154148e-01	5.138450e-02	
7  524.34	2.377247e-01	-2.062225e+01	4.610637e+00	2.248697e+00	6.757226e+01	-1.942569e+01	7.114367e-01	5.075949e-02	
3  523.637	2.377247e-01	-2.062225e+01	4.610637e+00	2.248697e+00	6.757226e+01	-1.943050e+01	7.114367e-01	5.075949e-02	
7  523.801	2.376988e-01	-2.030056e+01	5.248969e+00	2.245869e+00	6.705978e+01	-1.944649e+01	7.107469e-01	5.147385e-02	
2  523.189	2.390611e-01	-1.928717e+01	4.743952e+00	2.240305e+00	6.740454e+01	-1.943521e+01	7.100321e-01	5.082721e-02	
1  523.193	2.390611e-01	-1.928717e+01	4.743952e+00	2.240305e+00	6.740454e+01	-1.943500e+01	7.100321e-01	5.082721e-02	
1  523.701	2.442341e-01	-1.769175e+01	5.137085e+00	2.250699e+00	6.784599e+01	-1.941890e+01	7.052923e-01	5.039502e-02	
4  523.947	2.419007e-01	-1.798706e+01	5.288944e+00	2.247893e+00	6.680024e+01	-1.945248e+01	7.060991e-01	5.191919e-02	
3  527.887	2.419007e-01	-1.798706e+01	5.288944e+00	2.247893e+00	6.680024e+01	-1.946501e+01	7.060991e-01	5.191919e-02	
1  530.188	2.321014e-01	-1.787306e+01	3.786247e+00	2.256166e+00	6.700592e+01	-1.946283e+01	7.160323e-01	5.178580e-02	
3  528.011	2.486537e-01	-1.718943e+01	1.753539e+00	2.248242e+00	6.735117e+01	-1.944481e+01	7.001840e-01	5.108259e-02	
3  527.391	2.390085e-01	-1.893307e+01	1.136881e+00	2.242591e+00	6.786740e+01	-1.943305e+01	7.107257e-01	5.018726e-02	
2  527.57	2.387992e-01	-1.941271e+01	4.021563e+00	2.246452e+00	6.739186e+01	-1.944796e+01	7.101396e-01	5.098164e-02	
3  525.318	2.387992e-01	-1.941271e+01	4.021563e+00	2.246452e+00	6.739186e+01	-1.944404e+01	7.101396e-01	5.098164e-02	
3  526.48	2.382442e-01	-2.024433e+01	3.360840e+00	2.252174e+00	6.680482e+01	-1.946247e+01	7.096668e-01	5.200802e-02	
3  525.063	2.382442e-01	-2.024433e+01	3.360840e+00	2.252174e+00	6.680482e+01	-1.945798e+01	7.096668e-01	5.200802e-02	
2  525.913	2.456684e-01	-2.059395e+01	3.106957e+00	2.248833e+00	6.600535e+01	-1.947959e+01	7.010522e-01	5.319638e-02	
4  526.39	2.493962e-01	-2.045905e+01	1.241056e+00	2.246486e+00	6.578872e+01	-1.948466e+01	6.970279e-01	5.349241e-02	
7  525.439	2.444526e-01	-2.177639e+01	2.392735e+00	2.242109e+00	6.607546e+01	-1.947799e+01	7.025348e-01	5.292976e-02	
4  524.815	2.326789e-01	-1.960697e+01	4.349459e+00	2.231406e+00	6.782242e+01	-1.942898e+01	7.172320e-01	5.001057e-02	
1  523.871	2.385503e-01	-1.939991e+01	3.514359e+00	2.245099e+00	6.718692e+01	-1.944602e+01	7.101071e-01	5.126255e-02	
2  523.943	2.461674e-01	-1.869107e+01	2.807292e+00	2.233646e+00	6.691431e+01	-1.945122e+01	7.023274e-01	5.142446e-02	
4  525.647	2.486774e-01	-1.910298e+01	1.568119e+00	2.227234e+00	6.835139e+01	-1.940545e+01	7.020935e-01	4.915172e-02	
3  523.679	2.441912e-01	-1.786215e+01	3.636154e+00	2.236270e+00	6.788722e+01	-1.942183e+01	7.057095e-01	5.002086e-02	
1  523.618	2.441912e-01	-1.786215e+01	3.636154e+00	2.236270e+00	6.788722e+01	-1.941441e+01	7.057095e-01	5.002086e-02	
5  524.677	2.470124e-01	-1.739348e+01	3.622015e+00	2.250368e+00	6.683870e+01	-1.944565e+01	7.009917e-01	5.191497e-02	
4  525.885	2.470124e-01	-1.739348e+01	3.622015e+00	2.250368e+00	6.683870e+01	-1.944199e+01	7.009917e-01	5.191497e-02	
4  525.112	2.420382e-01	-1.739295e+01	3.457153e+00	2.249204e+00	6.730952e+01	-1.942955e+01	7.067151e-01	5.116693e-02	
3  525.173	2.362863e-01	-1.881758e+01	2.223872e+00	2.246816e+00	6.789189e+01	-1.941397e+01	7.133925e-01	5.024279e-02	
4  524.818	2.391042e-01	-1.968115e+01	3.695098e+00	2.245691e+00	6.788838e+01	-1.941288e+01	7.105938e-01	5.022356e-02	
1  525.034	2.447455e-01	-1.950295e+01	4.098474e+00	2.241388e+00	6.693767e+01	-1.944000e+01	7.036124e-01	5.156145e-02	
2  524.859	2.408898e-01	-1.977166e+01	2.390417e+00	2.241544e+00	6.824679e+01	-1.940095e+01	7.094231e-01	4.960944e-02	
12  523.735	2.408898e-01	-1.977166e+01	2.390417e+00	2.241544e+00	6.824679e+01	-1.941177e+01	7.094231e-01	4.960944e-02	
3  524.317	2.408898e-01	-1.977166e+01	2.390417e+00	2.241544e+00	6.824679e+01	-1.941396e+01	7.094231e-01	4.960944e-02	
2  525.455	2.450399e-01	-1.875326e+01	4.605770e+00	2.225193e+00	6.799824e+01	-1.942005e+01	7.052635e-01	4.961840e-02	
2  525.685	2.444208e-01	-1.981427e+01	4.112661e+00	2.232615e+00	6.875057e+01	-1.939685e+01	7.068051e-01	4.869763e-02	
1  526.719	2.415600e-01	-1.903351e+01	4.999654e+00	2.216739e+00	6.701312e+01	-1.945231e+01	7.074628e-01	5.089675e-02	
4  524.959	2.335079e-01	-1.961244e+01	4.861610e+00	2.235000e+00	6.743665e+01	-1.944253e+01	7.157503e-01	5.066226e-02	
1  525.246	2.335079e-01	-1.961244e+01	4.861610e+00	2.235000e+00	6.743665e+01	-1.943063e+01	7.157503e-01	5.066226e-02	
2  526.59	2.281003e-01	-1.800816e+01	4.489858e+00	2.239309e+00	6.843585e+01	-1.940189e+01	7.225339e-01	4.928857e-02	
2  524.539	2.363471e-01	-1.819826e+01	3.741565e+00	2.238376e+00	6.788677e+01	-1.941533e+01	7.135072e-01	5.006722e-02	
6  525.124	2.355893e-01	-1.942077e+01	4.142501e+00	2.238540e+00	6.853753e+01	-1.939543e+01	7.152074e-01	4.912634e-02	
4  524.488	2.417533e-01	-2.029320e+01	5.739636e+00	2.231338e+00	6.755139e+01	-1.942348e+01	7.077571e-01	5.041037e-02	
3  524.864	2.363120e-01	-2.010059e+01	4.227644e+00	2.247424e+00	6.816952e+01	-1.940648e+01	7.137619e-01	4.984829e-02	
5  526.423	2.363120e-01	-2.010059e+01	4.227644e+00	2.247424e+00	6.816952e+01	-1.942226e+01	7.137619e-01	4.984829e-02	
1  526.32	2.350156e-01	-1.995070e+01	4.084462e+00	2.244551e+00	6.798158e+01	-1.942869e+01	7.148446e-01	5.006156e-02	
6  523.935	2.350156e-01	-1.995070e+01	4.084462e+00	2.244551e+00	6.798158e+01	-1.942188e+01	7.148446e-01	5.006156e-02	
1  523.748	2.350156e-01	-1.995070e+01	4.084462e+00	2.244551e+00	6.798158e+01	-1.942013e+01	7.148446e-01	5.006156e-02	
1  523.428	2.384536e-01	-1.998712e+01	3.712504e+00	2.234275e+00	6.737685e+01	-1.943751e+01	7.107307e-01	5.073606e-02	
1  523.39	2.378958e-01	-2.050240e+01	3.127003e+00	2.244584e+00	6.750045e+01	-1.943381e+01	7.112478e-01	5.077707e-02	
1  526.193	2.266046e-01	-1.786018e+01	4.020525e+00	2.245514e+00	6.860929e+01	-1.940431e+01	7.241466e-01	4.917200e-02	
1  523.943	2.348151e-01	-1.713099e+01	2.638832e+00	2.237200e+00	6.721867e+01	-1.944398e+01	7.140655e-01	5.103940e-02	
1  523.186	2.428024e-01	-1.750828e+01	2.522887e+00	2.237124e+00	6.719887e+01	-1.944107e+01	7.060498e-01	5.106773e-02	
7  523.479	2.428024e-01	-1.750828e+01	2.522887e+00	2.237124e+00	6.719887e+01	-1.943694e+01	7.060498e-01	5.106773e-02	
5  523.626	2.458998e-01	-1.733404e+01	4.194521e+00	2.234579e+00	6.726718e+01	-1.943351e+01	7.031123e-01	5.090802e-02	
4  523.429	2.458998e-01	-1.733404e+01	4.194521e+00	2.234579e+00	6.726718e+01	-1.943489e+01	7.031123e-01	5.090802e-02	
3  524.356	2.489678e-01	-1.782368e+01	2.833889e+00	2.234390e+00	6.818787e+01	-1.940487e+01	7.014133e-01	4.954119e-02	
3  525.139	2.432153e-01	-1.841727e+01	3.872992e+00	2.220563e+00	6.783507e+01	-1.941852e+01	7.069498e-01	4.975630e-02	
4  524.077	2.361522e-01	-2.193834e+01	1.739313e+00	2.243525e+00	6.814402e+01	-1.941178e+01	7.139684e-01	4.980157e-02	
2  524.214	2.348129e-01	-2.123693e+01	1.261105e+00	2.249022e+00	6.816940e+01	-1.941153e+01	7.152265e-01	4.988285e-02	
3  523.597	2.423102e-01	-1.919636e+01	1.386366e+00	2.243447e+00	6.692390e+01	-1.944701e+01	7.059805e-01	5.162860e-02	
6  523.713	2.428237e-01	-1.849670e+01	1.680226e+00	2.231148e+00	6.801194e+01	-1.941305e+01	7.073709e-01	4.972721e-02	
1  526.001	2.388407e-01	-2.043039e+01	1.188368e+00	2.232353e+00	6.933655e+01	-1.937359e+01	7.132099e-01	4.787422e-02	
5  524.437	2.506923e-01	-1.942074e+01	2.257115e+00	2.245353e+00	6.802625e+01	-1.940903e+01	6.992163e-01	5.001329e-02	
2  526.142	2.538610e-01	-1.885455e+01	4.561169e+00	2.237486e+00	6.849701e+01	-1.939311e+01	6.969000e-01	4.916190e-02	
3  524.488	2.505312e-01	-1.854137e+01	2.234459e+00	2.230135e+00	6.771293e+01	-1.941898e+01	6.992456e-01	5.014438e-02	
1  525.01	2.505312e-01	-1.854137e+01	2.234459e+00	2.230135e+00	6.771293e+01	-1.941604e+01	6.992456e-01	5.014438e-02	
1  528.322	2.464795e-01	-1.874663e+01	4.037737e+00	2.228323e+00	6.945295e+01	-1.936376e+01	7.058148e-01	4.763068e-02	
3  527.954	2.441368e-01	-1.847442e+01	4.054779e+00	2.224286e+00	6.930685e+01	-1.936938e+01	7.080407e-01	4.774723e-02	
2  526.19	2.546277e-01	-1.942551e+01	4.475030e+00	2.229431e+00	6.777942e+01	-1.941222e+01	6.952627e-01	5.003092e-02	
1  526.559	2.563304e-01	-2.076206e+01	5.319054e+00	2.242691e+00	6.638641e+01	-1.945470e+01	6.911384e-01	5.244920e-02	
2  526.898	2.557071e-01	-2.153843e+01	4.004932e+00	2.243283e+00	6.615229e+01	-1.946222e+01	6.913764e-01	5.283393e-02	
4  526.785	2.439611e-01	-1.985753e+01	3.016392e+00	2.256326e+00	6.632444e+01	-1.946191e+01	7.030997e-01	5.285703e-02	
3  525.949	2.490539e-01	-1.897417e+01	3.261982e+00	2.256705e+00	6.692239e+01	-1.944107e+01	6.989384e-01	5.192695e-02	
1  524.145	2.457412e-01	-1.884046e+01	3.213184e+00	2.246184e+00	6.800972e+01	-1.940880e+01	7.041251e-01	5.005554e-02	
5  523.652	2.457412e-01	-1.884046e+01	3.213184e+00	2.246184e+00	6.800972e+01	-1.941514e+01	7.041251e-01	5.005554e-02	
1  523.684	2.382941e-01	-1.871551e+01	1.808745e+00	2.231025e+00	6.768140e+01	-1.942873e+01	7.114165e-01	5.021044e-02	
2  524.224	2.382941e-01	-1.871551e+01	1.808745e+00	2.231025e+00	6.768140e+01	-1.943180e+01	7.114165e-01	5.021044e-02	
3  523.877	2.409626e-01	-1.912872e+01	2.378947e+00	2.243449e+00	6.713278e+01	-1.944759e+01	7.076487e-01	5.130849e-02	
1  524.333	2.359286e-01	-1.851437e+01	4.781845e+00	2.234704e+00	6.726966e+01	-1.944568e+01	7.130845e-01	5.090705e-02	
1  523.932	2.359286e-01	-1.851437e+01	4.781845e+00	2.234704e+00	6.726966e+01	-1.943867e+01	7.130845e-01	5.090705e-02	
2  524.235	2.375629e-01	-1.766907e+01	4.936622e+00	2.252914e+00	6.794921e+01	-1.941666e+01	7.120685e-01	5.029030e-02	
5  525.22	2.309645e-01	-1.773217e+01	5.133300e+00	2.249094e+00	6.848763e+01	-1.940286e+01	7.195356e-01	4.942282e-02	
4  524.337	2.405313e-01	-1.943548e+01	4.025345e+00	2.255151e+00	6.778619e+01	-1.942038e+01	7.088093e-01	5.058069e-02	
1  524.197	2.405313e-01	-1.943548e+01	4.025345e+00	2.255151e+00	6.778619e+01	-1.942280e+01	7.088093e-01	5.058069e-02	
4  524.16	2.397590e-01	-1.990343e+01	3.562613e+00	2.244816e+00	6.876022e+01	-1.939293e+01	7.112225e-01	4.894205e-02	
1  523.769	2.439245e-01	-1.980073e+01	2.799734e+00	2.237321e+00	6.841408e+01	-1.940190e+01	7.067209e-01	4.927738e-02	
2  524.355	2.439245e-01	-1.980073e+01	2.799734e+00	2.237321e+00	6.841408e+01	-1.940620e+01	7.067209e-01	4.927738e-02	
1  523.839	2.453501e-01	-2.159595e+01	3.795362e+00	2.235797e+00	6.769221e+01	-1.942806e+01	7.042724e-01	5.029858e-02	
14  524.315	2.371908e-01	-2.122285e+01	2.939477e+00	2.240226e+00	6.844317e+01	-1.940824e+01	7.134344e-01	4.929762e-02	
6  524.781	2.320514e-01	-1.840206e+01	2.963072e+00	2.235880e+00	6.774777e+01	-1.943217e+01	7.176517e-01	5.021810e-02	
1  524.972	2.322348e-01	-1.730404e+01	4.843382e+00	2.233944e+00	6.743193e+01	-1.944197e+01	7.170396e-01	5.064612e-02	
3  524.548	2.322348e-01	-1.730404e+01	4.843382e+00	2.233944e+00	6.743193e+01	-1.943946e+01	7.170396e-01	5.064612e-02	
1  523.563	2.389817e-01	-1.734595e+01	5.927234e+00	2.232163e+00	6.751588e+01	-1.943392e+01	7.104576e-01	5.048141e-02	
3  524.125	2.501644e-01	-2.075087e+01	2.980796e+00	2.242912e+00	6.788365e+01	-1.941739e+01	6.995869e-01	5.017026e-02	
5  524.591	2.496666e-01	-2.210060e+01	2.109217e+00	2.248519e+00	6.738491e+01	-1.943305e+01	6.992161e-01	5.103766e-02	
1  524.491	2.496666e-01	-2.210060e+01	2.109217e+00	2.248519e+00	6.738491e+01	-1.943128e+01	6.992161e-01	5.103766e-02	
2  524.411	2.396479e-01	-2.195255e+01	2.601157e+00	2.235265e+00	6.871838e+01	-1.939435e+01	7.114762e-01	4.879929e-02	
6  524.181	2.416082e-01	-2.202472e+01	2.014362e+00	2.251311e+00	6.793514e+01	-1.941769e+01	7.080371e-01	5.027635e-02	
3  524.091	2.435466e-01	-2.138252e+01	4.944331e+00	2.251768e+00	6.825579e+01	-1.940692e+01	7.065600e-01	4.981585e-02	
1  524.676	2.435466e-01	-2.138252e+01	4.944331e+00	2.251768e+00	6.825579e+01	-1.940205e+01	7.065600e-01	4.981585e-02	
1  525.109	2.529653e-01	-2.122046e+01	4.846960e+00	2.243493e+00	6.765328e+01	-1.941671e+01	6.964312e-01	5.052451e-02	
1  523.921	2.450926e-01	-1.968837e+01	4.013500e+00	2.238398e+00	6.797193e+01	-1.941029e+01	7.048865e-01	4.994258e-02	
1  524.232	2.413131e-01	-1.892136e+01	1.772317e+00	2.249516e+00	6.806768e+01	-1.940884e+01	7.085665e-01	5.004240e-02	
3  524.861	2.370194e-01	-1.853829e+01	1.156289e+00	2.237874e+00	6.873280e+01	-1.939013e+01	7.140701e-01	4.883407e-02	
3  524.521	2.351624e-01	-1.806281e+01	1.184583e+00	2.232812e+00	6.772547e+01	-1.942232e+01	7.145746e-01	5.018421e-02	
2  524.984	2.333893e-01	-1.790957e+01	1.393625e+00	2.242028e+00	6.721474e+01	-1.943892e+01	7.153785e-01	5.115222e-02	
8  524.801	2.333893e-01	-1.790957e+01	1.393625e+00	2.242028e+00	6.721474e+01	-1.943960e+01	7.153785e-01	5.115222e-02	
1  526.213	2.412659e-01	-1.809906e+01	1.212181e+00	2.243362e+00	6.603361e+01	-1.947284e+01	7.056257e-01	5.302547e-02	
9  524.548	2.493592e-01	-1.927734e+01	1.002047e+00	2.233525e+00	6.682627e+01	-1.944470e+01	6.990027e-01	5.155709e-02	
10  523.989	2.493592e-01	-1.927734e+01	1.002047e+00	2.233525e+00	6.682627e+01	-1.944887e+01	6.990027e-01	5.155709e-02	
6  524.224	2.444957e-01	-1.976845e+01	1.545350e+00	2.243071e+00	6.867721e+01	-1.939337e+01	7.064045e-01	4.902320e-02	
2  525.459	2.487441e-01	-2.109636e+01	1.655317e+00	2.221667e+00	6.789365e+01	-1.941606e+01	7.014828e-01	4.969462e-02	
1  525.458	2.487441e-01	-2.109636e+01	1.655317e+00	2.221667e+00	6.789365e+01	-1.941589e+01	7.014828e-01	4.969462e-02	
2  525.223	2.494471e-01	-2.024488e+01	1.941215e+00	2.225361e+00	6.809552e+01	-1.940927e+01	7.009943e-01	4.948066e-02	
