2  524.374	2.446542e-01	-2.033594e+01	5.410274e+00	2.228043e+00	6.719725e+01	-1.944392e+01	7.043967e-01	5.086910e-02	
1  526.086	2.446542e-01	-2.033594e+01	5.410274e+00	2.228043e+00	6.719725e+01	-1.944847e+01	7.043967e-01	5.086910e-02	
11  525.971	2.495744e-01	-2.157922e+01	3.297419e+00	2.241628e+00	6.699569e+01	-1.945240e+01	6.988674e-01	5.147769e-02	
1  525.516	2.495744e-01	-2.157922e+01	3.297419e+00	2.241628e+00	6.699569e+01	-1.945144e+01	6.988674e-01	5.147769e-02	
5  526.95	2.526164e-01	-2.035745e+01	2.499757e+00	2.251060e+00	6.662935e+01	-1.946139e+01	6.950455e-01	5.225668e-02	
1  525.327	2.526164e-01	-2.035745e+01	2.499757e+00	2.251060e+00	6.662935e+01	-1.945463e+01	6.950455e-01	5.225668e-02	
1  526.48	2.522958e-01	-2.198478e+01	1.745640e+00	2.258273e+00	6.676501e+01	-1.945047e+01	6.954164e-01	5.220673e-02	
10  526.912	2.531663e-01	-1.919571e+01	3.502481e+00	2.255287e+00	6.613373e+01	-1.946979e+01	6.936130e-01	5.313799e-02	
5  527.043	2.531663e-01	-1.919571e+01	3.502481e+00	2.255287e+00	6.613373e+01	-1.947155e+01	6.936130e-01	5.313799e-02	
2  527.298	2.549772e-01	-1.838126e+01	4.663444e+00	2.260209e+00	6.697740e+01	-1.944449e+01	6.930223e-01	5.191997e-02	
2  525.256	2.539785e-01	-1.896758e+01	5.053537e+00	2.246125e+00	6.667668e+01	-1.945442e+01	6.938685e-01	5.207166e-02	
3  525.24	2.536196e-01	-1.836807e+01	5.638710e+00	2.236268e+00	6.788704e+01	-1.941703e+01	6.962809e-01	5.002109e-02	
2  525.161	2.536196e-01	-1.836807e+01	5.638710e+00	2.236268e+00	6.788704e+01	-1.941089e+01	6.962809e-01	5.002109e-02	
4  524.191	2.443541e-01	-2.028097e+01	2.861749e+00	2.230215e+00	6.685451e+01	-1.944708e+01	7.041254e-01	5.143956e-02	
5  524.246	2.443541e-01	-2.028097e+01	2.861749e+00	2.230215e+00	6.685451e+01	-1.945428e+01	7.041254e-01	5.143956e-02	
2  527.185	2.341902e-01	-1.984997e+01	4.134518e+00	2.221963e+00	6.640568e+01	-1.947282e+01	7.137790e-01	5.194877e-02	
4  527.781	2.271840e-01	-1.978829e+01	3.790769e+00	2.231368e+00	6.658819e+01	-1.947015e+01	7.208574e-01	5.187706e-02	
2  524.533	2.331949e-01	-2.049680e+01	2.890626e+00	2.236255e+00	6.746302e+01	-1.944023e+01	7.160754e-01	5.065030e-02	
4  524.766	2.357419e-01	-2.041531e+01	2.675183e+00	2.232399e+00	6.689336e+01	-1.945685e+01	7.127486e-01	5.142876e-02	
2  523.857	2.374246e-01	-2.036644e+01	1.419117e+00	2.244762e+00	6.779773e+01	-1.942784e+01	7.121593e-01	5.033749e-02	
1  525.197	2.313548e-01	-2.024953e+01	2.045756e+00	2.243135e+00	6.723043e+01	-1.944819e+01	7.174124e-01	5.115288e-02	
4  523.813	2.394465e-01	-1.946197e+01	2.100509e+00	2.233665e+00	6.776798e+01	-1.942799e+01	7.103348e-01	5.013997e-02	
2  523.359	2.394465e-01	-1.946197e+01	2.100509e+00	2.233665e+00	6.776798e+01	-1.942301e+01	7.103348e-01	5.013997e-02	
2  525.509	2.438186e-01	-1.973268e+01	4.756640e+00	2.222576e+00	6.640251e+01	-1.946371e+01	7.041318e-01	5.196764e-02	
2  524.221	2.415679e-01	-1.986638e+01	5.822081e+00	2.226107e+00	6.702671e+01	-1.944528e+01	7.072670e-01	5.108467e-02	
2  524.4	2.415679e-01	-1.986638e+01	5.822081e+00	2.226107e+00	6.702671e+01	-1.944363e+01	7.072670e-01	5.108467e-02	
1  524.404	2.404783e-01	-1.945741e+01	5.930767e+00	2.238649e+00	6.652168e+01	-1.945972e+01	7.072948e-01	5.214519e-02	
4  523.73	2.438591e-01	-2.013469e+01	3.852223e+00	2.234410e+00	6.690456e+01	-1.944631e+01	7.046036e-01	5.145649e-02	
9  523.335	2.393032e-01	-1.941234e+01	3.273571e+00	2.242748e+00	6.762964e+01	-1.942568e+01	7.100743e-01	5.054347e-02	
2  523.746	2.460328e-01	-1.765560e+01	3.653838e+00	2.248579e+00	6.744317e+01	-1.942847e+01	7.029367e-01	5.095100e-02	
4  524.126	2.460328e-01	-1.765560e+01	3.653838e+00	2.248579e+00	6.744317e+01	-1.942654e+01	7.029367e-01	5.095100e-02	
1  523.844	2.461980e-01	-1.752727e+01	2.679223e+00	2.237059e+00	6.773356e+01	-1.941751e+01	7.034584e-01	5.026482e-02	
3  523.687	2.425996e-01	-1.787766e+01	1.485718e+00	2.235855e+00	6.768200e+01	-1.942068e+01	7.070065e-01	5.031499e-02	
3  524.07	2.419433e-01	-1.725876e+01	3.330046e+00	2.248002e+00	6.813245e+01	-1.940690e+01	7.080640e-01	4.991488e-02	
5  524.863	2.522440e-01	-1.752230e+01	2.065923e+00	2.245531e+00	6.738565e+01	-1.942558e+01	6.967057e-01	5.097072e-02	
4  524.667	2.514673e-01	-1.810177e+01	4.197258e+00	2.234205e+00	6.736686e+01	-1.942665e+01	6.977036e-01	5.074954e-02	
1  524.5	2.415386e-01	-1.891400e+01	1.815948e+00	2.226982e+00	6.734881e+01	-1.943160e+01	7.077643e-01	5.061745e-02	
3  525.29	2.477647e-01	-1.907512e+01	2.433883e+00	2.224199e+00	6.776920e+01	-1.941582e+01	7.022246e-01	4.993207e-02	
1  524.751	2.477647e-01	-1.907512e+01	2.433883e+00	2.224199e+00	6.776920e+01	-1.942020e+01	7.022246e-01	4.993207e-02	
1  523.779	2.436468e-01	-1.799364e+01	1.095534e+00	2.229103e+00	6.788554e+01	-1.941832e+01	7.064069e-01	4.986782e-02	
13  524.401	2.414215e-01	-1.768061e+01	1.936817e+00	2.229072e+00	6.849162e+01	-1.940047e+01	7.095112e-01	4.899025e-02	
3  524.25	2.431689e-01	-1.704045e+01	2.017626e+00	2.236113e+00	6.869833e+01	-1.939321e+01	7.079088e-01	4.884567e-02	
11  526.067	2.431689e-01	-1.704045e+01	2.017626e+00	2.236113e+00	6.869833e+01	-1.940119e+01	7.079088e-01	4.884567e-02	
1  525.824	2.451148e-01	-1.749646e+01	1.458477e+00	2.248416e+00	6.832967e+01	-1.941168e+01	7.051712e-01	4.963661e-02	
6  524.34	2.451148e-01	-1.749646e+01	1.458477e+00	2.248416e+00	6.832967e+01	-1.940716e+01	7.051712e-01	4.963661e-02	
6  524.637	2.451148e-01	-1.749646e+01	1.458477e+00	2.248416e+00	6.832967e+01	-1.940842e+01	7.051712e-01	4.963661e-02	
5  523.987	2.451148e-01	-1.749646e+01	1.458477e+00	2.248416e+00	6.832967e+01	-1.940379e+01	7.051712e-01	4.963661e-02	
4  526.665	2.430450e-01	-1.757338e+01	3.168359e+00	2.263167e+00	6.877832e+01	-1.939066e+01	7.075743e-01	4.930427e-02	
1  524.176	2.457518e-01	-1.807981e+01	3.442228e+00	2.254069e+00	6.766380e+01	-1.942421e+01	7.034295e-01	5.073982e-02	
1  524.603	2.463158e-01	-1.931525e+01	2.328458e+00	2.256521e+00	6.750498e+01	-1.942886e+01	7.025727e-01	5.103220e-02	
1  524.532	2.397848e-01	-1.916152e+01	1.664325e+00	2.255488e+00	6.831083e+01	-1.940667e+01	7.103223e-01	4.981547e-02	
1  524.552	2.397848e-01	-1.916152e+01	1.664325e+00	2.255488e+00	6.831083e+01	-1.940741e+01	7.103223e-01	4.981547e-02	
1  525.443	2.379800e-01	-1.966336e+01	5.028230e+00	2.257975e+00	6.868209e+01	-1.939671e+01	7.126111e-01	4.933220e-02	
4  528.699	2.309339e-01	-2.104782e+01	5.241430e+00	2.266384e+00	6.910261e+01	-1.938667e+01	7.200795e-01	4.891091e-02	
3  529.052	2.309339e-01	-2.104782e+01	5.241430e+00	2.266384e+00	6.910261e+01	-1.938241e+01	7.200795e-01	4.891091e-02	
5  525.293	2.358025e-01	-2.158768e+01	4.772852e+00	2.251758e+00	6.884547e+01	-1.938838e+01	7.151536e-01	4.896763e-02	
3  525.103	2.373164e-01	-2.208288e+01	3.806225e+00	2.245445e+00	6.881893e+01	-1.938857e+01	7.137353e-01	4.887201e-02	
18  525.808	2.530401e-01	-1.889778e+01	5.818984e+00	2.230848e+00	6.814171e+01	-1.940287e+01	6.973501e-01	4.953192e-02	
2  524.173	2.470768e-01	-2.029072e+01	3.742882e+00	2.230014e+00	6.768926e+01	-1.941953e+01	7.026676e-01	5.017674e-02	
4  524.308	2.507157e-01	-2.039207e+01	5.290432e+00	2.239034e+00	6.695556e+01	-1.944070e+01	6.977222e-01	5.148145e-02	
3  527.693	2.595967e-01	-2.066472e+01	5.511117e+00	2.226142e+00	6.660210e+01	-1.944790e+01	6.885842e-01	5.173762e-02	
1  526.141	2.523407e-01	-1.905601e+01	5.090570e+00	2.228173e+00	6.827105e+01	-1.939916e+01	6.982943e-01	4.928738e-02	
1  525.403	2.535769e-01	-1.946721e+01	4.172149e+00	2.228730e+00	6.702431e+01	-1.943737e+01	6.951959e-01	5.114671e-02	
1  525.006	2.504181e-01	-1.982232e+01	3.615315e+00	2.226479e+00	6.713270e+01	-1.943540e+01	6.985696e-01	5.093207e-02	
2  523.796	2.459537e-01	-1.909095e+01	3.378711e+00	2.232550e+00	6.755223e+01	-1.942426e+01	7.035314e-01	5.043569e-02	
5  524.323	2.439831e-01	-2.074878e+01	5.078742e+00	2.237054e+00	6.656430e+01	-1.945585e+01	7.038927e-01	5.204255e-02	
2  524.455	2.439831e-01	-2.074878e+01	5.078742e+00	2.237054e+00	6.656430e+01	-1.945531e+01	7.038927e-01	5.204255e-02	
1  525.075	2.321885e-01	-1.913205e+01	5.245247e+00	2.238381e+00	6.719907e+01	-1.944076e+01	7.166362e-01	5.109526e-02	
1  523.886	2.377252e-01	-1.974422e+01	3.523295e+00	2.234922e+00	6.750790e+01	-1.942871e+01	7.116416e-01	5.055386e-02	
2  525.129	2.428138e-01	-1.941590e+01	1.934178e+00	2.227229e+00	6.658483e+01	-1.945520e+01	7.053157e-01	5.178894e-02	
1  524.765	2.428138e-01	-1.941590e+01	1.934178e+00	2.227229e+00	6.658483e+01	-1.946284e+01	7.053157e-01	5.178894e-02	
10  524.165	2.365341e-01	-1.890975e+01	2.009130e+00	2.231221e+00	6.740072e+01	-1.944020e+01	7.127534e-01	5.063297e-02	
1  525.001	2.319120e-01	-1.729580e+01	4.884697e+00	2.246616e+00	6.736505e+01	-1.944327e+01	7.169826e-01	5.102575e-02	
4  524.728	2.319120e-01	-1.729580e+01	4.884697e+00	2.246616e+00	6.736505e+01	-1.943849e+01	7.169826e-01	5.102575e-02	
2  523.857	2.470367e-01	-1.753587e+01	5.307526e+00	2.239322e+00	6.667269e+01	-1.945343e+01	7.009572e-01	5.192482e-02	
6  524.258	2.470367e-01	-1.753587e+01	5.307526e+00	2.239322e+00	6.667269e+01	-1.945911e+01	7.009572e-01	5.192482e-02	
6  524.268	2.470367e-01	-1.753587e+01	5.307526e+00	2.239322e+00	6.667269e+01	-1.945916e+01	7.009572e-01	5.192482e-02	
7  523.785	2.470367e-01	-1.753587e+01	5.307526e+00	2.239322e+00	6.667269e+01	-1.945521e+01	7.009572e-01	5.192482e-02	
6  523.48	2.470011e-01	-2.093657e+01	5.709223e+00	2.240715e+00	6.694096e+01	-1.944688e+01	7.013769e-01	5.154136e-02	
2  524.585	2.478746e-01	-2.116136e+01	4.145666e+00	2.254981e+00	6.773614e+01	-1.942160e+01	7.013951e-01	5.065160e-02	
1  524.127	2.359094e-01	-1.932633e+01	3.987061e+00	2.247215e+00	6.849730e+01	-1.940327e+01	7.146447e-01	4.936885e-02	
4  523.204	2.410814e-01	-2.041537e+01	4.483276e+00	2.237655e+00	6.719622e+01	-1.944155e+01	7.077550e-01	5.108353e-02	
3  523.59	2.413767e-01	-1.882708e+01	5.409011e+00	2.233523e+00	6.819121e+01	-1.941053e+01	7.090278e-01	4.951769e-02	
4  523.93	2.436578e-01	-1.852958e+01	5.424072e+00	2.227065e+00	6.720939e+01	-1.944011e+01	7.054331e-01	5.082909e-02	
3  523.317	2.389772e-01	-1.851682e+01	5.743584e+00	2.235087e+00	6.784465e+01	-1.942236e+01	7.108865e-01	5.005783e-02	
10  523.37	2.389772e-01	-1.851682e+01	5.743584e+00	2.235087e+00	6.784465e+01	-1.942017e+01	7.108865e-01	5.005783e-02	
4  523.873	2.394560e-01	-1.815945e+01	5.921885e+00	2.250571e+00	6.816443e+01	-1.940988e+01	7.105427e-01	4.992345e-02	
1  524.284	2.358347e-01	-1.705414e+01	5.819104e+00	2.235458e+00	6.859013e+01	-1.939837e+01	7.151028e-01	4.898566e-02	
1  524.095	2.390318e-01	-1.827658e+01	5.401760e+00	2.226833e+00	6.763855e+01	-1.942662e+01	7.107069e-01	5.018234e-02	
3  524.066	2.507408e-01	-1.889654e+01	4.905672e+00	2.235285e+00	6.761670e+01	-1.942205e+01	6.987806e-01	5.039956e-02	
2  524.664	2.510727e-01	-1.821222e+01	3.361806e+00	2.231179e+00	6.665979e+01	-1.945167e+01	6.970843e-01	5.176164e-02	
1  523.841	2.371932e-01	-1.753488e+01	3.240719e+00	2.232490e+00	6.722507e+01	-1.944019e+01	7.118014e-01	5.092548e-02	
13  523.803	2.377765e-01	-1.701797e+01	2.249350e+00	2.233145e+00	6.713143e+01	-1.944282e+01	7.110614e-01	5.108191e-02	
8  524.293	2.420043e-01	-1.884321e+01	1.751113e+00	2.246418e+00	6.658988e+01	-1.945767e+01	7.057003e-01	5.221385e-02	
12  525.395	2.421678e-01	-1.952610e+01	1.324779e+00	2.218697e+00	6.760323e+01	-1.942631e+01	7.076965e-01	5.005665e-02	
5  524.511	2.413910e-01	-1.918090e+01	1.400932e+00	2.223756e+00	6.722170e+01	-1.943848e+01	7.077917e-01	5.073730e-02	
1  525.857	2.413910e-01	-1.918090e+01	1.400932e+00	2.223756e+00	6.722170e+01	-1.943319e+01	7.077917e-01	5.073730e-02	
1  524.611	2.398277e-01	-1.922218e+01	2.298339e+00	2.241161e+00	6.729707e+01	-1.943140e+01	7.090842e-01	5.100824e-02	
3  524.732	2.375265e-01	-1.980664e+01	2.196252e+00	2.243444e+00	6.754317e+01	-1.942474e+01	7.117063e-01	5.068799e-02	
1  526.312	2.345480e-01	-1.798150e+01	2.300268e+00	2.250581e+00	6.880737e+01	-1.938667e+01	7.163788e-01	4.899689e-02	
3  525.005	2.345480e-01	-1.798150e+01	2.300268e+00	2.250581e+00	6.880737e+01	-1.939221e+01	7.163788e-01	4.899689e-02	
7  525.065	2.474310e-01	-1.739515e+01	1.828920e+00	2.248582e+00	6.872309e+01	-1.938915e+01	7.034179e-01	4.907458e-02	
4  524.279	2.425040e-01	-1.867912e+01	1.794054e+00	2.254716e+00	6.806032e+01	-1.941189e+01	7.072525e-01	5.016547e-02	
7  524.864	2.386014e-01	-1.864884e+01	3.902321e+00	2.255165e+00	6.701668e+01	-1.944611e+01	7.095712e-01	5.174693e-02	
1  525.588	2.317522e-01	-2.051995e+01	3.480692e+00	2.247979e+00	6.689214e+01	-1.945306e+01	7.163882e-01	5.177882e-02	
1  525.552	2.305662e-01	-2.017735e+01	3.403897e+00	2.239411e+00	6.688876e+01	-1.945376e+01	7.177605e-01	5.159254e-02	
1  526.352	2.280849e-01	-2.133406e+01	4.532971e+00	2.236240e+00	6.691761e+01	-1.945401e+01	7.203570e-01	5.147735e-02	
1  526.469	2.280849e-01	-2.133406e+01	4.532971e+00	2.236240e+00	6.691761e+01	-1.945312e+01	7.203570e-01	5.147735e-02	
9  527.412	2.271239e-01	-1.907041e+01	5.936000e+00	2.225290e+00	6.716224e+01	-1.944607e+01	7.219350e-01	5.086100e-02	
1  523.289	2.422623e-01	-1.772482e+01	3.921696e+00	2.237543e+00	6.725880e+01	-1.943623e+01	7.066716e-01	5.098621e-02	
1  526.253	2.424507e-01	-1.886714e+01	2.164344e+00	2.245752e+00	6.590302e+01	-1.947821e+01	7.041756e-01	5.329046e-02	
6  526.926	2.424507e-01	-1.886714e+01	2.164344e+00	2.245752e+00	6.590302e+01	-1.948768e+01	7.041756e-01	5.329046e-02	
3  526.49	2.424507e-01	-1.886714e+01	2.164344e+00	2.245752e+00	6.590302e+01	-1.948622e+01	7.041756e-01	5.329046e-02	
3  526.189	2.559464e-01	-2.172376e+01	1.538766e+00	2.235300e+00	6.657841e+01	-1.945934e+01	6.919910e-01	5.198098e-02	
8  527.5	2.559464e-01	-2.172376e+01	1.538766e+00	2.235300e+00	6.657841e+01	-1.946267e+01	6.919910e-01	5.198098e-02	
1  525.601	2.450573e-01	-2.161898e+01	1.377718e+00	2.238903e+00	6.781636e+01	-1.942894e+01	7.046816e-01	5.018248e-02	
5  525.618	2.398583e-01	-2.132648e+01	2.738423e+00	2.234087e+00	6.733502e+01	-1.944627e+01	7.092671e-01	5.079486e-02	
6  526.159	2.352284e-01	-2.109413e+01	3.115744e+00	2.245982e+00	6.807253e+01	-1.942528e+01	7.147346e-01	4.995902e-02	
1  527.043	2.360428e-01	-2.143766e+01	1.641274e+00	2.243561e+00	6.898910e+01	-1.939641e+01	7.152891e-01	4.859213e-02	
3  526.823	2.379574e-01	-2.211792e+01	1.172796e+00	2.236366e+00	6.728145e+01	-1.944872e+01	7.110368e-01	5.092597e-02	
9  528.009	2.379574e-01	-2.211792e+01	1.172796e+00	2.236366e+00	6.728145e+01	-1.945083e+01	7.110368e-01	5.092597e-02	
4  527.98	2.309537e-01	-2.032835e+01	1.253833e+00	2.237208e+00	6.761692e+01	-1.944348e+01	7.185259e-01	5.044129e-02	
5  529.749	2.313051e-01	-1.858286e+01	2.540761e+00	2.233439e+00	6.623707e+01	-1.948630e+01	7.161378e-01	5.247465e-02	
1  527.377	2.313051e-01	-1.858286e+01	2.540761e+00	2.233439e+00	6.623707e+01	-1.948055e+01	7.161378e-01	5.247465e-02	
3  524.498	2.390869e-01	-1.861424e+01	4.898510e+00	2.245208e+00	6.693257e+01	-1.945544e+01	7.091779e-01	5.165456e-02	
1  525.58	2.516300e-01	-1.858153e+01	4.845680e+00	2.233549e+00	6.632818e+01	-1.946881e+01	6.959545e-01	5.233337e-02	
4  523.973	2.420849e-01	-1.821877e+01	5.554680e+00	2.240857e+00	6.718163e+01	-1.944642e+01	7.066584e-01	5.117660e-02	
4  526.096	2.312459e-01	-1.778547e+01	5.614236e+00	2.245889e+00	6.694663e+01	-1.945847e+01	7.170254e-01	5.164809e-02	
5  527.074	2.302229e-01	-1.768376e+01	4.393404e+00	2.258244e+00	6.784075e+01	-1.943098e+01	7.191318e-01	5.056673e-02	
1  526.261	2.302229e-01	-1.768376e+01	4.393404e+00	2.258244e+00	6.784075e+01	-1.942623e+01	7.191318e-01	5.056673e-02	
1  526.066	2.294604e-01	-1.803180e+01	4.443753e+00	2.255982e+00	6.794719e+01	-1.942328e+01	7.201016e-01	5.035973e-02	
2  527.946	2.249884e-01	-1.935750e+01	3.198287e+00	2.257739e+00	6.787823e+01	-1.942735e+01	7.244331e-01	5.050006e-02	
7  527.212	2.273901e-01	-1.904724e+01	3.573288e+00	2.258763e+00	6.838786e+01	-1.941044e+01	7.227590e-01	4.977357e-02	
1  525.085	2.326500e-01	-1.995169e+01	1.146943e+00	2.250197e+00	6.713457e+01	-1.944712e+01	7.158143e-01	5.145547e-02	
6  525.16	2.326500e-01	-1.995169e+01	1.146943e+00	2.250197e+00	6.713457e+01	-1.944513e+01	7.158143e-01	5.145547e-02	
2  525.107	2.326500e-01	-1.995169e+01	1.146943e+00	2.250197e+00	6.713457e+01	-1.944584e+01	7.158143e-01	5.145547e-02	
2  525.383	2.362201e-01	-1.789583e+01	3.667856e+00	2.257568e+00	6.715395e+01	-1.944365e+01	7.121105e-01	5.158929e-02	
5  525.309	2.337856e-01	-1.829532e+01	2.647102e+00	2.256096e+00	6.740171e+01	-1.943701e+01	7.149558e-01	5.117905e-02	
4  525.849	2.371303e-01	-1.824268e+01	4.624687e+00	2.261894e+00	6.739343e+01	-1.943579e+01	7.114709e-01	5.131925e-02	
2  525.191	2.345902e-01	-1.877461e+01	2.725091e+00	2.257356e+00	6.760299e+01	-1.943039e+01	7.144278e-01	5.090291e-02	
4  525.086	2.351596e-01	-1.943221e+01	1.134771e+00	2.246117e+00	6.662246e+01	-1.946069e+01	7.126028e-01	5.215610e-02	
2  523.428	2.454169e-01	-1.987504e+01	1.481191e+00	2.233276e+00	6.773203e+01	-1.942178e+01	7.043197e-01	5.018462e-02	
3  523.284	2.434315e-01	-2.180081e+01	1.170178e+00	2.237593e+00	6.727140e+01	-1.943694e+01	7.055203e-01	5.096825e-02	
6  523.736	2.434315e-01	-2.180081e+01	1.170178e+00	2.237593e+00	6.727140e+01	-1.944174e+01	7.055203e-01	5.096825e-02	
10  523.646	2.434315e-01	-2.180081e+01	1.170178e+00	2.237593e+00	6.727140e+01	-1.944133e+01	7.055203e-01	5.096825e-02	
1  524.295	2.480032e-01	-2.053661e+01	1.143914e+00	2.231544e+00	6.776269e+01	-1.942408e+01	7.018164e-01	5.010160e-02	
1  523.62	2.407932e-01	-1.969969e+01	1.681258e+00	2.235819e+00	6.721253e+01	-1.944435e+01	7.081087e-01	5.101813e-02	
6  525.334	2.407932e-01	-1.969969e+01	1.681258e+00	2.235819e+00	6.721253e+01	-1.944932e+01	7.081087e-01	5.101813e-02	
1  523.588	2.407932e-01	-1.969969e+01	1.681258e+00	2.235819e+00	6.721253e+01	-1.943732e+01	7.081087e-01	5.101813e-02	
9  524.092	2.394748e-01	-2.003040e+01	1.047320e+00	2.251179e+00	6.805331e+01	-1.941160e+01	7.103477e-01	5.009940e-02	
6  523.712	2.388494e-01	-1.739860e+01	1.351122e+00	2.241629e+00	6.824972e+01	-1.940586e+01	7.114660e-01	4.960701e-02	
4  523.989	2.408206e-01	-1.710287e+01	2.571878e+00	2.250255e+00	6.811154e+01	-1.940924e+01	7.091074e-01	4.999403e-02	
9  524.256	2.459662e-01	-1.845681e+01	1.649319e+00	2.230831e+00	6.809849e+01	-1.940752e+01	7.043615e-01	4.959431e-02	
7  524.257	2.471057e-01	-1.790672e+01	2.777794e+00	2.230933e+00	6.798093e+01	-1.941070e+01	7.030482e-01	4.976783e-02	
1  523.991	2.471057e-01	-1.790672e+01	2.777794e+00	2.230933e+00	6.798093e+01	-1.941410e+01	7.030482e-01	4.976783e-02	
5  523.661	2.402755e-01	-1.769445e+01	2.502927e+00	2.236385e+00	6.681038e+01	-1.945346e+01	7.079979e-01	5.164564e-02	
3  523.662	2.402755e-01	-1.769445e+01	2.502927e+00	2.236385e+00	6.681038e+01	-1.945406e+01	7.079979e-01	5.164564e-02	
1  523.975	2.339988e-01	-1.932190e+01	2.176128e+00	2.235900e+00	6.740928e+01	-1.943820e+01	7.151986e-01	5.072311e-02	
12  523.471	2.424900e-01	-1.756738e+01	3.106120e+00	2.246876e+00	6.713234e+01	-1.944299e+01	7.060446e-01	5.138519e-02	
4  524.195	2.451519e-01	-1.729617e+01	1.846931e+00	2.253553e+00	6.796679e+01	-1.941578e+01	7.044917e-01	5.027818e-02	
4  524.332	2.468157e-01	-1.765893e+01	1.679635e+00	2.248578e+00	6.838797e+01	-1.940198e+01	7.035514e-01	4.955564e-02	
1  524.613	2.468157e-01	-1.765893e+01	1.679635e+00	2.248578e+00	6.838797e+01	-1.939775e+01	7.035514e-01	4.955564e-02	
1  524.599	2.451475e-01	-1.730427e+01	2.077129e+00	2.251053e+00	6.837804e+01	-1.939878e+01	7.051523e-01	4.962294e-02	
4  525.079	2.433851e-01	-1.778846e+01	2.526494e+00	2.249770e+00	6.883354e+01	-1.938541e+01	7.075960e-01	4.894262e-02	
1  525.492	2.433851e-01	-1.778846e+01	2.526494e+00	2.249770e+00	6.883354e+01	-1.938369e+01	7.075960e-01	4.894262e-02	
18  525.518	2.508112e-01	-1.767623e+01	1.329047e+00	2.237668e+00	6.834518e+01	-1.939568e+01	6.997274e-01	4.938402e-02	
4  525.622	2.449381e-01	-1.753186e+01	3.072263e+00	2.254895e+00	6.850340e+01	-1.939324e+01	7.054611e-01	4.952373e-02	
1  527.358	2.419197e-01	-1.917949e+01	1.501252e+00	2.260838e+00	6.903707e+01	-1.937789e+01	7.091172e-01	4.888727e-02	
3  526.949	2.419197e-01	-1.917949e+01	1.501252e+00	2.260838e+00	6.903707e+01	-1.937956e+01	7.091172e-01	4.888727e-02	
1  525.291	2.471841e-01	-2.079510e+01	2.756745e+00	2.255783e+00	6.823299e+01	-1.940232e+01	7.028029e-01	4.993531e-02	
1  525.257	2.511879e-01	-1.984095e+01	3.378766e+00	2.252940e+00	6.780368e+01	-1.941394e+01	6.982270e-01	5.050654e-02	
5  524.669	2.408997e-01	-2.147966e+01	1.319787e+00	2.255577e+00	6.799204e+01	-1.941255e+01	7.087375e-01	5.028468e-02	
6  525.924	2.398056e-01	-1.971741e+01	2.202320e+00	2.262260e+00	6.802625e+01	-1.941193e+01	7.097376e-01	5.037866e-02	
2  524.656	2.399412e-01	-1.858874e+01	1.492329e+00	2.250807e+00	6.861496e+01	-1.939364e+01	7.107057e-01	4.927631e-02	
2  524.721	2.399412e-01	-1.858874e+01	1.492329e+00	2.250807e+00	6.861496e+01	-1.939333e+01	7.107057e-01	4.927631e-02	
4  523.627	2.397132e-01	-1.748372e+01	1.696221e+00	2.235638e+00	6.757286e+01	-1.942597e+01	7.097351e-01	5.047260e-02	
1  523.674	2.397132e-01	-1.748372e+01	1.696221e+00	2.235638e+00	6.757286e+01	-1.942576e+01	7.097351e-01	5.047260e-02	
5  524.213	2.358112e-01	-1.718930e+01	2.053230e+00	2.247490e+00	6.776340e+01	-1.942146e+01	7.136623e-01	5.044781e-02	
6  524.197	2.358112e-01	-1.718930e+01	2.053230e+00	2.247490e+00	6.776340e+01	-1.942958e+01	7.136623e-01	5.044781e-02	
6  524.128	2.358112e-01	-1.718930e+01	2.053230e+00	2.247490e+00	6.776340e+01	-1.942185e+01	7.136623e-01	5.044781e-02	
11  524.915	2.358112e-01	-1.718930e+01	2.053230e+00	2.247490e+00	6.776340e+01	-1.943200e+01	7.136623e-01	5.044781e-02	
1  524.957	2.503285e-01	-1.930855e+01	1.883704e+00	2.236531e+00	6.713930e+01	-1.944510e+01	6.984463e-01	5.114508e-02	
4  524.304	2.503285e-01	-1.930855e+01	1.883704e+00	2.236531e+00	6.713930e+01	-1.943460e+01	6.984463e-01	5.114508e-02	
1  524.592	2.507948e-01	-2.147933e+01	1.641439e+00	2.232185e+00	6.716759e+01	-1.943355e+01	6.981194e-01	5.100575e-02	
3  525.442	2.463016e-01	-1.973108e+01	1.792415e+00	2.241229e+00	6.892235e+01	-1.938088e+01	7.049853e-01	4.863702e-02	
2  525.024	2.516886e-01	-1.914040e+01	2.583434e+00	2.229098e+00	6.726336e+01	-1.943022e+01	6.974389e-01	5.079266e-02	
1  525.561	2.484662e-01	-2.062848e+01	1.234103e+00	2.247657e+00	6.870776e+01	-1.938653e+01	7.023804e-01	4.907682e-02	
3  524.856	2.523622e-01	-2.131450e+01	2.444979e+00	2.234955e+00	6.769444e+01	-1.941646e+01	6.972821e-01	5.027691e-02	
8  523.932	2.463295e-01	-2.130223e+01	3.138988e+00	2.241682e+00	6.700475e+01	-1.944053e+01	7.021250e-01	5.146501e-02	
1  525.124	2.456839e-01	-2.062832e+01	4.342742e+00	2.248155e+00	6.645053e+01	-1.945802e+01	7.017623e-01	5.247196e-02	
4  525.59	2.378681e-01	-2.059438e+01	3.532357e+00	2.250699e+00	6.661939e+01	-1.945618e+01	7.097863e-01	5.226413e-02	
