42  525	2.315044e-01	-1.927107e+01	1.555411e+00	2.236162e+00	6.750627e+01	-1.943993e+01	7.178328e-01	5.058351e-02	
12  524.891	2.315044e-01	-1.927107e+01	1.555411e+00	2.236162e+00	6.750627e+01	-1.943945e+01	7.178328e-01	5.058351e-02	
6  524.822	2.315044e-01	-1.927107e+01	1.555411e+00	2.236162e+00	6.750627e+01	-1.943910e+01	7.178328e-01	5.058351e-02	
3  524.574	2.315044e-01	-1.927107e+01	1.555411e+00	2.236162e+00	6.750627e+01	-1.943407e+01	7.178328e-01	5.058351e-02	
9  524.137	2.462289e-01	-1.952550e+01	1.433576e+00	2.229311e+00	6.723464e+01	-1.943407e+01	7.028505e-01	5.084069e-02	
12  523.906	2.462289e-01	-1.952550e+01	1.433576e+00	2.229311e+00	6.723464e+01	-1.943983e+01	7.028505e-01	5.084069e-02	
6  523.786	2.462289e-01	-1.952550e+01	1.433576e+00	2.229311e+00	6.723464e+01	-1.943835e+01	7.028505e-01	5.084069e-02	
4  523.848	2.462289e-01	-1.952550e+01	1.433576e+00	2.229311e+00	6.723464e+01	-1.943929e+01	7.028505e-01	5.084069e-02	
8  523.764	2.445138e-01	-1.945575e+01	1.447691e+00	2.250349e+00	6.718875e+01	-1.943929e+01	7.040301e-01	5.137604e-02	
12  524.359	2.445138e-01	-1.945575e+01	1.447691e+00	2.250349e+00	6.718875e+01	-1.944427e+01	7.040301e-01	5.137604e-02	
18  523.767	2.445138e-01	-1.945575e+01	1.447691e+00	2.250349e+00	6.718875e+01	-1.944015e+01	7.040301e-01	5.137604e-02	
12  524.198	2.445138e-01	-1.945575e+01	1.447691e+00	2.250349e+00	6.718875e+01	-1.944360e+01	7.040301e-01	5.137604e-02	
6  524.006	2.445138e-01	-1.945575e+01	1.447691e+00	2.250349e+00	6.718875e+01	-1.944262e+01	7.040301e-01	5.137604e-02	
2  525.759	2.445138e-01	-1.945575e+01	1.447691e+00	2.250349e+00	6.718875e+01	-1.944807e+01	7.040301e-01	5.137604e-02	
3  525.766	2.338717e-01	-1.954690e+01	1.402251e+00	2.256571e+00	6.712053e+01	-1.944807e+01	7.144296e-01	5.161845e-02	
1  527.221	2.551785e-01	-1.945759e+01	1.314886e+00	2.249621e+00	6.702455e+01	-1.944807e+01	6.931297e-01	5.161139e-02	
6  525.508	2.551785e-01	-1.945759e+01	1.314886e+00	2.249621e+00	6.702455e+01	-1.944192e+01	6.931297e-01	5.161139e-02	
5  525.514	2.551785e-01	-1.945759e+01	1.314886e+00	2.249621e+00	6.702455e+01	-1.943820e+01	6.931297e-01	5.161139e-02	
5  525.694	2.550241e-01	-1.984378e+01	1.284767e+00	2.247982e+00	6.722132e+01	-1.943820e+01	6.936219e-01	5.127398e-02	
3  527.258	2.614384e-01	-1.995645e+01	1.327248e+00	2.244264e+00	6.704292e+01	-1.943820e+01	6.870171e-01	5.146400e-02	
1  527.912	2.389532e-01	-1.985823e+01	1.328728e+00	2.234442e+00	6.693503e+01	-1.943820e+01	7.095556e-01	5.141048e-02	
7  524.492	2.510843e-01	-1.998024e+01	1.239843e+00	2.243367e+00	6.701756e+01	-1.943820e+01	6.973523e-01	5.148289e-02	
9  524.984	2.505315e-01	-2.004572e+01	1.074605e+00	2.250519e+00	6.701851e+01	-1.943820e+01	6.977474e-01	5.164068e-02	
6  524.643	2.505315e-01	-2.004572e+01	1.074605e+00	2.250519e+00	6.701851e+01	-1.944463e+01	6.977474e-01	5.164068e-02	
11  525.637	2.505315e-01	-2.004572e+01	1.074605e+00	2.250519e+00	6.701851e+01	-1.943601e+01	6.977474e-01	5.164068e-02	
3  526.07	2.514464e-01	-2.012069e+01	1.124416e+00	2.250342e+00	6.698316e+01	-1.943601e+01	6.967819e-01	5.169113e-02	
2  526.974	2.333214e-01	-2.009316e+01	1.154293e+00	2.231597e+00	6.718191e+01	-1.943601e+01	7.156275e-01	5.097101e-02	
8  525.112	2.390266e-01	-2.007590e+01	1.079407e+00	2.225198e+00	6.722659e+01	-1.943601e+01	7.101316e-01	5.076183e-02	
3  525.285	2.390266e-01	-2.007590e+01	1.079407e+00	2.225198e+00	6.722659e+01	-1.943545e+01	7.101316e-01	5.076183e-02	
2  523.888	2.466375e-01	-2.002780e+01	1.055712e+00	2.241873e+00	6.715548e+01	-1.943545e+01	7.020434e-01	5.123893e-02	
5  523.514	2.465519e-01	-2.011074e+01	1.058158e+00	2.239949e+00	6.720563e+01	-1.943545e+01	7.022480e-01	5.112002e-02	
31  523.193	2.451418e-01	-1.999930e+01	1.136324e+00	2.238081e+00	6.735861e+01	-1.943545e+01	7.039312e-01	5.084738e-02	
1  524.408	2.490169e-01	-2.011661e+01	1.187914e+00	2.230862e+00	6.739518e+01	-1.943545e+01	7.002701e-01	5.063339e-02	
2  524.725	2.490169e-01	-2.011661e+01	1.187914e+00	2.230862e+00	6.739518e+01	-1.943663e+01	7.002701e-01	5.063339e-02	
8  523.244	2.419258e-01	-2.014236e+01	1.193309e+00	2.240099e+00	6.740778e+01	-1.943663e+01	7.071769e-01	5.081778e-02	
20  523.576	2.463993e-01	-2.024663e+01	1.157846e+00	2.239412e+00	6.737386e+01	-1.943663e+01	7.026673e-01	5.085374e-02	
6  523.771	2.463993e-01	-2.024663e+01	1.157846e+00	2.239412e+00	6.737386e+01	-1.943750e+01	7.026673e-01	5.085374e-02	
12  523.249	2.463993e-01	-2.024663e+01	1.157846e+00	2.239412e+00	6.737386e+01	-1.943204e+01	7.026673e-01	5.085374e-02	
12  523.265	2.463993e-01	-2.024663e+01	1.157846e+00	2.239412e+00	6.737386e+01	-1.943436e+01	7.026673e-01	5.085374e-02	
2  523.82	2.463993e-01	-2.024663e+01	1.157846e+00	2.239412e+00	6.737386e+01	-1.942848e+01	7.026673e-01	5.085374e-02	
2  525.458	2.533613e-01	-2.025159e+01	1.061215e+00	2.253382e+00	6.747417e+01	-1.942848e+01	6.955495e-01	5.100978e-02	
3  525.323	2.368628e-01	-2.005356e+01	1.125189e+00	2.257742e+00	6.753628e+01	-1.942848e+01	7.120461e-01	5.101179e-02	
5  524.391	2.474625e-01	-2.014715e+01	1.151305e+00	2.254037e+00	6.745830e+01	-1.942848e+01	7.014100e-01	5.104812e-02	
10  524.493	2.474625e-01	-2.014715e+01	1.151305e+00	2.254037e+00	6.745830e+01	-1.943210e+01	7.014100e-01	5.104812e-02	
14  523.66	2.354790e-01	-2.014460e+01	1.098585e+00	2.239919e+00	6.762948e+01	-1.943210e+01	7.139601e-01	5.048188e-02	
1  523.843	2.354790e-01	-2.014460e+01	1.098585e+00	2.239919e+00	6.762948e+01	-1.942669e+01	7.139601e-01	5.048188e-02	
4  525.787	2.372527e-01	-2.006805e+01	1.283058e+00	2.258899e+00	6.754762e+01	-1.942669e+01	7.116480e-01	5.102004e-02	
1  524.106	2.382176e-01	-1.995412e+01	1.227686e+00	2.239912e+00	6.751720e+01	-1.942669e+01	7.110537e-01	5.064942e-02	
8  524.184	2.382176e-01	-1.995412e+01	1.227686e+00	2.239912e+00	6.751720e+01	-1.942645e+01	7.110537e-01	5.064942e-02	
16  523.819	2.449049e-01	-1.987193e+01	1.333219e+00	2.233057e+00	6.747656e+01	-1.942645e+01	7.044559e-01	5.055978e-02	
6  524.594	2.449049e-01	-1.987193e+01	1.333219e+00	2.233057e+00	6.747656e+01	-1.942392e+01	7.044559e-01	5.055978e-02	
4  523.335	2.449049e-01	-1.987193e+01	1.333219e+00	2.233057e+00	6.747656e+01	-1.943039e+01	7.044559e-01	5.055978e-02	
2  523.809	2.375278e-01	-1.983589e+01	1.398777e+00	2.233293e+00	6.748849e+01	-1.943039e+01	7.118457e-01	5.054712e-02	
17  523.95	2.375278e-01	-1.983589e+01	1.398777e+00	2.233293e+00	6.748849e+01	-1.942968e+01	7.118457e-01	5.054712e-02	
1  524.433	2.504709e-01	-1.963686e+01	1.497426e+00	2.237541e+00	6.756865e+01	-1.942968e+01	6.989294e-01	5.052053e-02	
8  525.419	2.504709e-01	-1.963686e+01	1.497426e+00	2.237541e+00	6.756865e+01	-1.941768e+01	6.989294e-01	5.052053e-02	
10  525.644	2.505069e-01	-1.972513e+01	1.449397e+00	2.234549e+00	6.756141e+01	-1.941768e+01	6.989481e-01	5.046580e-02	
3  523.999	2.505069e-01	-1.972513e+01	1.449397e+00	2.234549e+00	6.756141e+01	-1.942429e+01	6.989481e-01	5.046580e-02	
2  524.381	2.488073e-01	-1.962976e+01	1.551344e+00	2.227622e+00	6.766033e+01	-1.942429e+01	7.009464e-01	5.016732e-02	
19  524.066	2.342768e-01	-1.950854e+01	1.556294e+00	2.232487e+00	6.779392e+01	-1.942429e+01	7.155685e-01	5.007604e-02	
6  524.034	2.342768e-01	-1.950854e+01	1.556294e+00	2.232487e+00	6.779392e+01	-1.942590e+01	7.155685e-01	5.007604e-02	
2  524.029	2.342768e-01	-1.950854e+01	1.556294e+00	2.232487e+00	6.779392e+01	-1.942525e+01	7.155685e-01	5.007604e-02	
4  524.248	2.317299e-01	-1.965821e+01	1.557176e+00	2.241386e+00	6.785670e+01	-1.942525e+01	7.180147e-01	5.017688e-02	
11  524.425	2.317299e-01	-1.965821e+01	1.557176e+00	2.241386e+00	6.785670e+01	-1.942197e+01	7.180147e-01	5.017688e-02	
7  524.564	2.444262e-01	-1.964492e+01	1.562429e+00	2.253295e+00	6.788845e+01	-1.942197e+01	7.051069e-01	5.038845e-02	
10  524.363	2.444262e-01	-1.964492e+01	1.562429e+00	2.253295e+00	6.788845e+01	-1.942105e+01	7.051069e-01	5.038845e-02	
2  523.636	2.439349e-01	-1.947344e+01	1.567798e+00	2.248777e+00	6.785740e+01	-1.942105e+01	7.056502e-01	5.033637e-02	
12  523.704	2.439349e-01	-1.947344e+01	1.567798e+00	2.248777e+00	6.785740e+01	-1.941625e+01	7.056502e-01	5.033637e-02	
24  523.505	2.439349e-01	-1.947344e+01	1.567798e+00	2.248777e+00	6.785740e+01	-1.941897e+01	7.056502e-01	5.033637e-02	
6  523.507	2.439349e-01	-1.947344e+01	1.567798e+00	2.248777e+00	6.785740e+01	-1.941921e+01	7.056502e-01	5.033637e-02	
18  524.209	2.439349e-01	-1.947344e+01	1.567798e+00	2.248777e+00	6.785740e+01	-1.941392e+01	7.056502e-01	5.033637e-02	
1  523.523	2.439349e-01	-1.947344e+01	1.567798e+00	2.248777e+00	6.785740e+01	-1.941971e+01	7.056502e-01	5.033637e-02	
5  527.158	2.258208e-01	-1.947232e+01	1.506219e+00	2.251586e+00	6.796719e+01	-1.941971e+01	7.238659e-01	5.023501e-02	
1  528.273	2.258208e-01	-1.947232e+01	1.506219e+00	2.251586e+00	6.796719e+01	-1.943116e+01	7.238659e-01	5.023501e-02	
11  529.829	2.311245e-01	-1.968209e+01	1.497192e+00	2.233418e+00	6.808720e+01	-1.943116e+01	7.191310e-01	4.966651e-02	
9  524.831	2.311245e-01	-1.968209e+01	1.497192e+00	2.233418e+00	6.808720e+01	-1.941988e+01	7.191310e-01	4.966651e-02	
9  525.285	2.452675e-01	-1.989923e+01	1.545528e+00	2.253223e+00	6.800602e+01	-1.941988e+01	7.044411e-01	5.021316e-02	
1  524.569	2.452675e-01	-1.989923e+01	1.545528e+00	2.253223e+00	6.800602e+01	-1.941737e+01	7.044411e-01	5.021316e-02	
1  525.266	2.482375e-01	-1.999139e+01	1.528382e+00	2.248697e+00	6.804765e+01	-1.941737e+01	7.016304e-01	5.005411e-02	
6  523.69	2.406296e-01	-2.004790e+01	1.551065e+00	2.241811e+00	6.808471e+01	-1.941737e+01	7.094412e-01	4.985121e-02	
5  525.3	2.296354e-01	-2.002228e+01	1.582587e+00	2.248697e+00	6.803356e+01	-1.941737e+01	7.202117e-01	5.007480e-02	
1  524.13	2.450780e-01	-1.998005e+01	1.640580e+00	2.249351e+00	6.800986e+01	-1.941737e+01	7.047200e-01	5.012379e-02	
4  523.517	2.434564e-01	-2.008549e+01	1.704016e+00	2.236668e+00	6.780340e+01	-1.941737e+01	7.063120e-01	5.015303e-02	
24  523.443	2.434564e-01	-2.008549e+01	1.704016e+00	2.236668e+00	6.780340e+01	-1.941776e+01	7.063120e-01	5.015303e-02	
12  524.9	2.434564e-01	-2.008549e+01	1.704016e+00	2.236668e+00	6.780340e+01	-1.941309e+01	7.063120e-01	5.015303e-02	
6  525.284	2.434564e-01	-2.008549e+01	1.704016e+00	2.236668e+00	6.780340e+01	-1.942959e+01	7.063120e-01	5.015303e-02	
3  524.321	2.434564e-01	-2.008549e+01	1.704016e+00	2.236668e+00	6.780340e+01	-1.941453e+01	7.063120e-01	5.015303e-02	
4  525.482	2.484682e-01	-2.006968e+01	1.659345e+00	2.225980e+00	6.775847e+01	-1.941453e+01	7.014664e-01	4.998662e-02	
11  524.849	2.530166e-01	-2.008442e+01	1.712651e+00	2.237693e+00	6.777209e+01	-1.941453e+01	6.966831e-01	5.022161e-02	
6  524.588	2.530166e-01	-2.008442e+01	1.712651e+00	2.237693e+00	6.777209e+01	-1.941802e+01	6.966831e-01	5.022161e-02	
13  524.799	2.530166e-01	-2.008442e+01	1.712651e+00	2.237693e+00	6.777209e+01	-1.941483e+01	6.966831e-01	5.022161e-02	
3  524.515	2.484041e-01	-2.032511e+01	1.595340e+00	2.249436e+00	6.778701e+01	-1.941483e+01	7.010621e-01	5.045509e-02	
8  530.343	2.625737e-01	-2.041603e+01	1.525854e+00	2.220864e+00	6.762102e+01	-1.941483e+01	6.872695e-01	5.007776e-02	
7  530.474	2.625737e-01	-2.041603e+01	1.525854e+00	2.220864e+00	6.762102e+01	-1.941421e+01	6.872695e-01	5.007776e-02	
5  528.381	2.580469e-01	-2.026951e+01	1.603106e+00	2.221220e+00	6.768707e+01	-1.941421e+01	6.918861e-01	4.998804e-02	
1  528.081	2.580469e-01	-2.026951e+01	1.603106e+00	2.221220e+00	6.768707e+01	-1.942043e+01	6.918861e-01	4.998804e-02	
2  527.77	2.612962e-01	-2.023091e+01	1.546852e+00	2.233841e+00	6.762326e+01	-1.942043e+01	6.882666e-01	5.035822e-02	
3  523.96	2.368851e-01	-2.037324e+01	1.582771e+00	2.245872e+00	6.778325e+01	-1.942043e+01	7.126531e-01	5.038310e-02	
3  524.195	2.368851e-01	-2.037324e+01	1.582771e+00	2.245872e+00	6.778325e+01	-1.941950e+01	7.126531e-01	5.038310e-02	
3  523.24	2.438193e-01	-2.040363e+01	1.537579e+00	2.245021e+00	6.782831e+01	-1.941950e+01	7.058043e-01	5.029781e-02	
12  523.237	2.438193e-01	-2.040363e+01	1.537579e+00	2.245021e+00	6.782831e+01	-1.942014e+01	7.058043e-01	5.029781e-02	
3  523.305	2.438193e-01	-2.040363e+01	1.537579e+00	2.245021e+00	6.782831e+01	-1.942147e+01	7.058043e-01	5.029781e-02	
3  527.168	2.556193e-01	-2.049185e+01	1.587503e+00	2.244021e+00	6.785225e+01	-1.942147e+01	6.940615e-01	5.024071e-02	
10  527.273	2.556193e-01	-2.049185e+01	1.587503e+00	2.244021e+00	6.785225e+01	-1.942171e+01	6.940615e-01	5.024071e-02	
15  524.628	2.322828e-01	-2.059421e+01	1.747060e+00	2.249945e+00	6.788963e+01	-1.942171e+01	7.173248e-01	5.031401e-02	
8  523.697	2.349387e-01	-2.048353e+01	1.649635e+00	2.243737e+00	6.787140e+01	-1.942171e+01	7.147766e-01	5.020623e-02	
4  524.011	2.429488e-01	-2.044773e+01	1.763737e+00	2.248857e+00	6.763704e+01	-1.942171e+01	7.063062e-01	5.066598e-02	
8  523.606	2.488187e-01	-2.022518e+01	1.853231e+00	2.238966e+00	6.771584e+01	-1.942171e+01	7.007699e-01	5.033266e-02	
3  523.73	2.389974e-01	-2.024241e+01	1.889290e+00	2.245646e+00	6.771484e+01	-1.942171e+01	7.104440e-01	5.047984e-02	
6  523.538	2.389974e-01	-2.024241e+01	1.889290e+00	2.245646e+00	6.771484e+01	-1.942860e+01	7.104440e-01	5.047984e-02	
2  523.594	2.389974e-01	-2.024241e+01	1.889290e+00	2.245646e+00	6.771484e+01	-1.942238e+01	7.104440e-01	5.047984e-02	
6  523.301	2.403204e-01	-2.026847e+01	1.907269e+00	2.238665e+00	6.771322e+01	-1.942238e+01	7.092708e-01	5.032999e-02	
7  523.132	2.431965e-01	-2.045679e+01	1.848171e+00	2.243424e+00	6.777412e+01	-1.942238e+01	7.063815e-01	5.034336e-02	
15  524.115	2.362648e-01	-2.043284e+01	1.918155e+00	2.231174e+00	6.795264e+01	-1.942238e+01	7.138425e-01	4.981442e-02	
6  523.92	2.362648e-01	-2.043284e+01	1.918155e+00	2.231174e+00	6.795264e+01	-1.941862e+01	7.138425e-01	4.981442e-02	
3  524.036	2.362648e-01	-2.043284e+01	1.918155e+00	2.231174e+00	6.795264e+01	-1.941734e+01	7.138425e-01	4.981442e-02	
1  524.707	2.403125e-01	-2.040067e+01	1.827846e+00	2.257939e+00	6.792989e+01	-1.941734e+01	7.091814e-01	5.042777e-02	
14  525.289	2.322187e-01	-2.062455e+01	1.842141e+00	2.247488e+00	6.789696e+01	-1.941734e+01	7.174530e-01	5.024988e-02	
12  526.198	2.322187e-01	-2.062455e+01	1.842141e+00	2.247488e+00	6.789696e+01	-1.941500e+01	7.174530e-01	5.024988e-02	
12  526.469	2.322187e-01	-2.062455e+01	1.842141e+00	2.247488e+00	6.789696e+01	-1.943160e+01	7.174530e-01	5.024988e-02	
2  524.384	2.322187e-01	-2.062455e+01	1.842141e+00	2.247488e+00	6.789696e+01	-1.942251e+01	7.174530e-01	5.024988e-02	
4  526.603	2.387572e-01	-2.067493e+01	1.772400e+00	2.266355e+00	6.780058e+01	-1.942251e+01	7.103612e-01	5.080299e-02	
6  526.601	2.387572e-01	-2.067493e+01	1.772400e+00	2.266355e+00	6.780058e+01	-1.942258e+01	7.103612e-01	5.080299e-02	
9  526.6	2.387572e-01	-2.067493e+01	1.772400e+00	2.266355e+00	6.780058e+01	-1.942304e+01	7.103612e-01	5.080299e-02	
25  525.57	2.378821e-01	-2.053301e+01	1.883136e+00	2.261783e+00	6.780990e+01	-1.942304e+01	7.113497e-01	5.068962e-02	
5  525.14	2.490103e-01	-2.062968e+01	1.768639e+00	2.231886e+00	6.785288e+01	-1.942304e+01	7.009350e-01	4.997618e-02	
1  523.811	2.484245e-01	-2.063578e+01	1.747356e+00	2.233821e+00	6.771900e+01	-1.942304e+01	7.012809e-01	5.021578e-02	
2  523.802	2.477998e-01	-2.049224e+01	1.694143e+00	2.231308e+00	6.766548e+01	-1.942304e+01	7.018811e-01	5.024021e-02	
3  524.339	2.477998e-01	-2.049224e+01	1.694143e+00	2.231308e+00	6.766548e+01	-1.941899e+01	7.018811e-01	5.024021e-02	
1  525.269	2.555588e-01	-2.059514e+01	1.553995e+00	2.242828e+00	6.767232e+01	-1.941899e+01	6.938806e-01	5.048163e-02	
14  524.831	2.452492e-01	-2.069385e+01	1.429897e+00	2.237387e+00	6.759508e+01	-1.941899e+01	7.041939e-01	5.047776e-02	
6  524.697	2.452492e-01	-2.069385e+01	1.429897e+00	2.237387e+00	6.759508e+01	-1.943400e+01	7.041939e-01	5.047776e-02	
6  524.1	2.452492e-01	-2.069385e+01	1.429897e+00	2.237387e+00	6.759508e+01	-1.942091e+01	7.041939e-01	5.047776e-02	
1  523.165	2.452492e-01	-2.069385e+01	1.429897e+00	2.237387e+00	6.759508e+01	-1.942642e+01	7.041939e-01	5.047776e-02	
5  525.045	2.465639e-01	-2.062738e+01	1.393707e+00	2.252873e+00	6.739532e+01	-1.942642e+01	7.022387e-01	5.111777e-02	
6  524.569	2.465639e-01	-2.062738e+01	1.393707e+00	2.252873e+00	6.739532e+01	-1.942813e+01	7.022387e-01	5.111777e-02	
1  524.102	2.465639e-01	-2.062738e+01	1.393707e+00	2.252873e+00	6.739532e+01	-1.943254e+01	7.022387e-01	5.111777e-02	
6  524.828	2.416633e-01	-2.073256e+01	1.176396e+00	2.252481e+00	6.727780e+01	-1.943254e+01	7.069694e-01	5.128751e-02	
15  523.72	2.363588e-01	-2.070349e+01	1.339945e+00	2.239606e+00	6.744114e+01	-1.943254e+01	7.128049e-01	5.075680e-02	
2  523.342	2.463421e-01	-2.066345e+01	1.470444e+00	2.240969e+00	6.745903e+01	-1.943254e+01	7.028186e-01	5.075986e-02	
6  523.281	2.463421e-01	-2.066345e+01	1.470444e+00	2.240969e+00	6.745903e+01	-1.942886e+01	7.028186e-01	5.075986e-02	
18  523.228	2.463421e-01	-2.066345e+01	1.470444e+00	2.240969e+00	6.745903e+01	-1.942969e+01	7.028186e-01	5.075986e-02	
5  523.233	2.463421e-01	-2.066345e+01	1.470444e+00	2.240969e+00	6.745903e+01	-1.942958e+01	7.028186e-01	5.075986e-02	
13  523.131	2.444853e-01	-2.079831e+01	1.538278e+00	2.240762e+00	6.747143e+01	-1.942958e+01	7.046986e-01	5.073671e-02	
4  524.771	2.444853e-01	-2.079831e+01	1.538278e+00	2.240762e+00	6.747143e+01	-1.943857e+01	7.046986e-01	5.073671e-02	
2  524.963	2.388799e-01	-2.085469e+01	1.451709e+00	2.251744e+00	6.750055e+01	-1.943857e+01	7.101067e-01	5.093406e-02	
5  524.338	2.388799e-01	-2.085469e+01	1.451709e+00	2.251744e+00	6.750055e+01	-1.943642e+01	7.101067e-01	5.093406e-02	
5  526.474	2.363495e-01	-2.064924e+01	1.436708e+00	2.264118e+00	6.738695e+01	-1.943642e+01	7.121928e-01	5.137807e-02	
3  525.599	2.529192e-01	-2.078702e+01	1.335549e+00	2.224723e+00	6.726747e+01	-1.943642e+01	6.963112e-01	5.068979e-02	
2  525.638	2.533704e-01	-2.073943e+01	1.221702e+00	2.223747e+00	6.719422e+01	-1.943642e+01	6.957710e-01	5.077852e-02	
2  524.673	2.492498e-01	-2.069153e+01	1.131379e+00	2.225160e+00	6.727609e+01	-1.943642e+01	6.999838e-01	5.068648e-02	
8  524.462	2.412513e-01	-2.084215e+01	1.262805e+00	2.224015e+00	6.728594e+01	-1.943642e+01	7.080225e-01	5.064637e-02	
5  524.157	2.369035e-01	-2.079036e+01	1.156902e+00	2.228542e+00	6.735559e+01	-1.943642e+01	7.123751e-01	5.064168e-02	
5  525.397	2.369035e-01	-2.079036e+01	1.156902e+00	2.228542e+00	6.735559e+01	-1.944489e+01	7.123751e-01	5.064168e-02	
1  523.46	2.413595e-01	-2.080932e+01	1.046808e+00	2.240987e+00	6.716727e+01	-1.944489e+01	7.073591e-01	5.120134e-02	
6  523.363	2.413595e-01	-2.080932e+01	1.046808e+00	2.240987e+00	6.716727e+01	-1.943950e+01	7.073591e-01	5.120134e-02	
2  524.189	2.413595e-01	-2.080932e+01	1.046808e+00	2.240987e+00	6.716727e+01	-1.944777e+01	7.073591e-01	5.120134e-02	
4  524.34	2.355155e-01	-2.075151e+01	1.148013e+00	2.247274e+00	6.703371e+01	-1.944777e+01	7.128590e-01	5.154507e-02	
15  524.507	2.355155e-01	-2.075151e+01	1.148013e+00	2.247274e+00	6.703371e+01	-1.945130e+01	7.128590e-01	5.154507e-02	
3  524.799	2.349547e-01	-2.055085e+01	1.293983e+00	2.248910e+00	6.705471e+01	-1.945130e+01	7.134157e-01	5.154925e-02	
12  524.54	2.349547e-01	-2.055085e+01	1.293983e+00	2.248910e+00	6.705471e+01	-1.944841e+01	7.134157e-01	5.154925e-02	
10  524.54	2.349547e-01	-2.055085e+01	1.293983e+00	2.248910e+00	6.705471e+01	-1.944828e+01	7.134157e-01	5.154925e-02	
2  526.196	2.479605e-01	-2.051258e+01	1.159099e+00	2.252614e+00	6.712319e+01	-1.944828e+01	7.004328e-01	5.152653e-02	
6  524.54	2.479605e-01	-2.051258e+01	1.159099e+00	2.252614e+00	6.712319e+01	-1.944289e+01	7.004328e-01	5.152653e-02	
3  524.725	2.479605e-01	-2.051258e+01	1.159099e+00	2.252614e+00	6.712319e+01	-1.943644e+01	7.004328e-01	5.152653e-02	
7  525.535	2.407894e-01	-2.041715e+01	1.255485e+00	2.244241e+00	6.707270e+01	-1.943644e+01	7.077123e-01	5.141786e-02	
2  526.411	2.555029e-01	-2.048192e+01	1.164677e+00	2.253918e+00	6.702039e+01	-1.943644e+01	6.927032e-01	5.171344e-02	
2  526.99	2.555029e-01	-2.048192e+01	1.164677e+00	2.253918e+00	6.702039e+01	-1.944580e+01	6.927032e-01	5.171344e-02	
26  525.212	2.483509e-01	-2.046354e+01	1.200965e+00	2.255515e+00	6.705079e+01	-1.944580e+01	6.998665e-01	5.170218e-02	
2  524.604	2.407099e-01	-2.048153e+01	1.014557e+00	2.255427e+00	6.705981e+01	-1.944580e+01	7.075234e-01	5.168634e-02	
18  524.771	2.407099e-01	-2.048153e+01	1.014557e+00	2.255427e+00	6.705981e+01	-1.944297e+01	7.075234e-01	5.168634e-02	
6  524.622	2.407099e-01	-2.048153e+01	1.014557e+00	2.255427e+00	6.705981e+01	-1.944630e+01	7.075234e-01	5.168634e-02	
18  524.785	2.407099e-01	-2.048153e+01	1.014557e+00	2.255427e+00	6.705981e+01	-1.944287e+01	7.075234e-01	5.168634e-02	
18  524.623	2.407099e-01	-2.048153e+01	1.014557e+00	2.255427e+00	6.705981e+01	-1.944453e+01	7.075234e-01	5.168634e-02	
17  524.704	2.407099e-01	-2.048153e+01	1.014557e+00	2.255427e+00	6.705981e+01	-1.944351e+01	7.075234e-01	5.168634e-02	
7  523.299	2.421367e-01	-2.035282e+01	1.058611e+00	2.240405e+00	6.706401e+01	-1.944351e+01	7.064370e-01	5.134588e-02	
11  523.276	2.421367e-01	-2.035282e+01	1.058611e+00	2.240405e+00	6.706401e+01	-1.944390e+01	7.064370e-01	5.134588e-02	
7  523.823	2.425720e-01	-2.028426e+01	1.034830e+00	2.234152e+00	6.697469e+01	-1.944390e+01	7.060041e-01	5.134325e-02	
3  525.306	2.425720e-01	-2.028426e+01	1.034830e+00	2.234152e+00	6.697469e+01	-1.943942e+01	7.060041e-01	5.134325e-02	
7  525.004	2.410465e-01	-2.020132e+01	1.189647e+00	2.253086e+00	6.707868e+01	-1.943942e+01	7.072678e-01	5.160529e-02	
6  525.332	2.476734e-01	-2.028116e+01	1.153500e+00	2.228711e+00	6.695006e+01	-1.943942e+01	7.009863e-01	5.125958e-02	
3  524.655	2.485523e-01	-2.021581e+01	1.143274e+00	2.232078e+00	6.697854e+01	-1.943942e+01	7.000760e-01	5.129113e-02	
5  523.675	2.440225e-01	-2.026936e+01	1.109380e+00	2.234921e+00	6.709662e+01	-1.943942e+01	7.047229e-01	5.117425e-02	
18  523.739	2.440225e-01	-2.026936e+01	1.109380e+00	2.234921e+00	6.709662e+01	-1.944681e+01	7.047229e-01	5.117425e-02	
2  524.063	2.440225e-01	-2.026936e+01	1.109380e+00	2.234921e+00	6.709662e+01	-1.944809e+01	7.047229e-01	5.117425e-02	
4  523.77	2.418845e-01	-2.034582e+01	1.074600e+00	2.237364e+00	6.710047e+01	-1.944809e+01	7.068126e-01	5.122266e-02	
8  523.295	2.418845e-01	-2.034582e+01	1.074600e+00	2.237364e+00	6.710047e+01	-1.944246e+01	7.068126e-01	5.122266e-02	
1  525.994	2.393722e-01	-2.046131e+01	1.183967e+00	2.218926e+00	6.705617e+01	-1.944246e+01	7.096672e-01	5.088018e-02	
12  524.929	2.369712e-01	-2.036796e+01	1.203179e+00	2.229434e+00	6.705437e+01	-1.944246e+01	7.118318e-01	5.111662e-02	
3  525.855	2.555058e-01	-2.044013e+01	1.306286e+00	2.236454e+00	6.712285e+01	-1.944246e+01	6.932456e-01	5.116838e-02	
2  525.106	2.555058e-01	-2.044013e+01	1.306286e+00	2.236454e+00	6.712285e+01	-1.943894e+01	6.932456e-01	5.116838e-02	
