5  524.739	2.421887e-01	-2.071688e+01	1.270456e+00	2.256039e+00	6.841027e+01	-1.940233e+01	7.080512e-01	4.968284e-02	
6  526.686	2.262496e-01	-2.055540e+01	1.332664e+00	2.247660e+00	6.853537e+01	-1.940233e+01	7.243498e-01	4.932360e-02	
7  525.974	2.394029e-01	-2.049045e+01	1.206632e+00	2.259825e+00	6.857439e+01	-1.940233e+01	7.109939e-01	4.952630e-02	
6  525.605	2.394029e-01	-2.049045e+01	1.206632e+00	2.259825e+00	6.857439e+01	-1.939979e+01	7.109939e-01	4.952630e-02	
4  525.564	2.394029e-01	-2.049045e+01	1.206632e+00	2.259825e+00	6.857439e+01	-1.939897e+01	7.109939e-01	4.952630e-02	
3  524.044	2.435330e-01	-2.045801e+01	1.314834e+00	2.245466e+00	6.855156e+01	-1.939897e+01	7.071364e-01	4.925366e-02	
11  524.678	2.392574e-01	-2.056258e+01	1.341579e+00	2.250497e+00	6.866908e+01	-1.939897e+01	7.114737e-01	4.919225e-02	
6  524.609	2.392574e-01	-2.056258e+01	1.341579e+00	2.250497e+00	6.866908e+01	-1.939288e+01	7.114737e-01	4.919225e-02	
2  525.408	2.392574e-01	-2.056258e+01	1.341579e+00	2.250497e+00	6.866908e+01	-1.940175e+01	7.114737e-01	4.919225e-02	
16  525.212	2.400740e-01	-2.064438e+01	1.388970e+00	2.230613e+00	6.863609e+01	-1.940175e+01	7.110319e-01	4.881738e-02	
6  524.611	2.400740e-01	-2.064438e+01	1.388970e+00	2.230613e+00	6.863609e+01	-1.939419e+01	7.110319e-01	4.881738e-02	
7  524.466	2.400740e-01	-2.064438e+01	1.388970e+00	2.230613e+00	6.863609e+01	-1.939584e+01	7.110319e-01	4.881738e-02	
10  524.361	2.439165e-01	-2.064807e+01	1.506272e+00	2.236110e+00	6.866517e+01	-1.939584e+01	7.071141e-01	4.889272e-02	
37  524.372	2.390818e-01	-2.064560e+01	1.544805e+00	2.232846e+00	6.858839e+01	-1.939584e+01	7.119087e-01	4.893262e-02	
24  524.178	2.390818e-01	-2.064560e+01	1.544805e+00	2.232846e+00	6.858839e+01	-1.939878e+01	7.119087e-01	4.893262e-02	
12  524.197	2.390818e-01	-2.064560e+01	1.544805e+00	2.232846e+00	6.858839e+01	-1.939936e+01	7.119087e-01	4.893262e-02	
4  524.67	2.390818e-01	-2.064560e+01	1.544805e+00	2.232846e+00	6.858839e+01	-1.940266e+01	7.119087e-01	4.893262e-02	
8  526.312	2.404543e-01	-2.070243e+01	1.621411e+00	2.262888e+00	6.851246e+01	-1.940266e+01	7.097878e-01	4.968094e-02	
7  527.225	2.404543e-01	-2.070243e+01	1.621411e+00	2.262888e+00	6.851246e+01	-1.940622e+01	7.097878e-01	4.968094e-02	
11  524.715	2.398486e-01	-2.083349e+01	1.474951e+00	2.256338e+00	6.834774e+01	-1.940622e+01	7.102940e-01	4.977999e-02	
6  524.727	2.398486e-01	-2.083349e+01	1.474951e+00	2.256338e+00	6.834774e+01	-1.940644e+01	7.102940e-01	4.977999e-02	
9  524.979	2.398486e-01	-2.083349e+01	1.474951e+00	2.256338e+00	6.834774e+01	-1.940854e+01	7.102940e-01	4.977999e-02	
9  524.745	2.312248e-01	-2.069429e+01	1.527047e+00	2.243011e+00	6.843245e+01	-1.940854e+01	7.193255e-01	4.937249e-02	
6  524.702	2.312248e-01	-2.069429e+01	1.527047e+00	2.243011e+00	6.843245e+01	-1.940561e+01	7.193255e-01	4.937249e-02	
1  524.792	2.312248e-01	-2.069429e+01	1.527047e+00	2.243011e+00	6.843245e+01	-1.940467e+01	7.193255e-01	4.937249e-02	
1  525.235	2.455504e-01	-2.069267e+01	1.357677e+00	2.225613e+00	6.838811e+01	-1.940467e+01	7.053079e-01	4.906440e-02	
7  525.019	2.389125e-01	-2.046379e+01	1.319954e+00	2.226615e+00	6.849277e+01	-1.940467e+01	7.120742e-01	4.893625e-02	
2  524.024	2.373333e-01	-2.019533e+01	1.143273e+00	2.242046e+00	6.850155e+01	-1.940467e+01	7.133371e-01	4.925257e-02	
4  523.613	2.396435e-01	-2.008535e+01	1.199633e+00	2.237594e+00	6.839482e+01	-1.940467e+01	7.109683e-01	4.931093e-02	
3  524.513	2.469955e-01	-2.010133e+01	1.093277e+00	2.246965e+00	6.837539e+01	-1.940467e+01	7.033879e-01	4.953933e-02	
16  524.538	2.469955e-01	-2.010133e+01	1.093277e+00	2.246965e+00	6.837539e+01	-1.939793e+01	7.033879e-01	4.953933e-02	
12  526.15	2.527386e-01	-2.012287e+01	1.228970e+00	2.228644e+00	6.837691e+01	-1.939793e+01	6.980388e-01	4.914528e-02	
2  525.728	2.398351e-01	-2.022402e+01	1.059305e+00	2.242854e+00	6.830430e+01	-1.939793e+01	7.105333e-01	4.955419e-02	
7  523.826	2.398351e-01	-2.022402e+01	1.059305e+00	2.242854e+00	6.830430e+01	-1.941044e+01	7.105333e-01	4.955419e-02	
5  523.559	2.406342e-01	-2.012253e+01	1.203805e+00	2.247797e+00	6.817838e+01	-1.941044e+01	7.094446e-01	4.984338e-02	
3  523.609	2.406342e-01	-2.012253e+01	1.203805e+00	2.247797e+00	6.817838e+01	-1.940904e+01	7.094446e-01	4.984338e-02	
3  525.003	2.307719e-01	-2.008081e+01	1.299200e+00	2.234996e+00	6.828417e+01	-1.940904e+01	7.197358e-01	4.941482e-02	
1  524.821	2.307719e-01	-2.008081e+01	1.299200e+00	2.234996e+00	6.828417e+01	-1.941086e+01	7.197358e-01	4.941482e-02	
5  523.343	2.401101e-01	-2.011019e+01	1.313947e+00	2.237932e+00	6.816855e+01	-1.941086e+01	7.101667e-01	4.964544e-02	
6  523.803	2.401101e-01	-2.011019e+01	1.313947e+00	2.237932e+00	6.816855e+01	-1.941505e+01	7.101667e-01	4.964544e-02	
2  524.663	2.401101e-01	-2.011019e+01	1.313947e+00	2.237932e+00	6.816855e+01	-1.941784e+01	7.101667e-01	4.964544e-02	
13  524.17	2.352553e-01	-2.017636e+01	1.379889e+00	2.236493e+00	6.814145e+01	-1.941784e+01	7.150130e-01	4.965385e-02	
9  523.341	2.402925e-01	-2.016146e+01	1.559595e+00	2.234907e+00	6.797739e+01	-1.941784e+01	7.097702e-01	4.985902e-02	
4  525.949	2.402925e-01	-2.016146e+01	1.559595e+00	2.234907e+00	6.797739e+01	-1.940731e+01	7.097702e-01	4.985902e-02	
8  526.392	2.465311e-01	-2.017239e+01	1.712224e+00	2.224625e+00	6.795004e+01	-1.940731e+01	7.037142e-01	4.967638e-02	
11  528.349	2.465311e-01	-2.017239e+01	1.712224e+00	2.224625e+00	6.795004e+01	-1.940370e+01	7.037142e-01	4.967638e-02	
11  525.823	2.435304e-01	-2.023968e+01	1.687442e+00	2.235505e+00	6.805722e+01	-1.940370e+01	7.066363e-01	4.975525e-02	
8  526.27	2.530008e-01	-2.017463e+01	1.665096e+00	2.240778e+00	6.798439e+01	-1.940370e+01	6.969452e-01	4.997579e-02	
6  524.829	2.530008e-01	-2.017463e+01	1.665096e+00	2.240778e+00	6.798439e+01	-1.940978e+01	6.969452e-01	4.997579e-02	
7  524.899	2.530008e-01	-2.017463e+01	1.665096e+00	2.240778e+00	6.798439e+01	-1.940897e+01	6.969452e-01	4.997579e-02	
8  525.372	2.420623e-01	-2.000756e+01	1.604934e+00	2.240284e+00	6.791945e+01	-1.940897e+01	7.077989e-01	5.006050e-02	
2  526.009	2.556778e-01	-1.983717e+01	1.564853e+00	2.233855e+00	6.804479e+01	-1.940897e+01	6.945063e-01	4.973777e-02	
1  524.098	2.391273e-01	-2.002267e+01	1.353794e+00	2.251281e+00	6.815917e+01	-1.940897e+01	7.108485e-01	4.994642e-02	
8  523.977	2.391273e-01	-2.002267e+01	1.353794e+00	2.251281e+00	6.815917e+01	-1.940996e+01	7.108485e-01	4.994642e-02	
4  523.946	2.442608e-01	-2.002885e+01	1.402243e+00	2.245222e+00	6.825012e+01	-1.940996e+01	7.059781e-01	4.968358e-02	
6  523.879	2.442608e-01	-2.002885e+01	1.402243e+00	2.245222e+00	6.825012e+01	-1.940345e+01	7.059781e-01	4.968358e-02	
12  524.411	2.442608e-01	-2.002885e+01	1.402243e+00	2.245222e+00	6.825012e+01	-1.940121e+01	7.059781e-01	4.968358e-02	
6  523.666	2.442608e-01	-2.002885e+01	1.402243e+00	2.245222e+00	6.825012e+01	-1.940791e+01	7.059781e-01	4.968358e-02	
3  525.725	2.442608e-01	-2.002885e+01	1.402243e+00	2.245222e+00	6.825012e+01	-1.939789e+01	7.059781e-01	4.968358e-02	
3  525.553	2.525635e-01	-1.996368e+01	1.395993e+00	2.235742e+00	6.832120e+01	-1.939789e+01	6.979817e-01	4.937737e-02	
6  526.074	2.525635e-01	-1.996368e+01	1.395993e+00	2.235742e+00	6.832120e+01	-1.939555e+01	6.979817e-01	4.937737e-02	
3  526.218	2.525635e-01	-1.996368e+01	1.395993e+00	2.235742e+00	6.832120e+01	-1.939507e+01	6.979817e-01	4.937737e-02	
15  526.224	2.443899e-01	-2.002920e+01	1.279207e+00	2.260054e+00	6.846827e+01	-1.939507e+01	7.058485e-01	4.968450e-02	
6  525.971	2.443899e-01	-2.002920e+01	1.279207e+00	2.260054e+00	6.846827e+01	-1.939622e+01	7.058485e-01	4.968450e-02	
9  525.844	2.443899e-01	-2.002920e+01	1.279207e+00	2.260054e+00	6.846827e+01	-1.939699e+01	7.058485e-01	4.968450e-02	
2  523.907	2.408276e-01	-2.000399e+01	1.352463e+00	2.243816e+00	6.862141e+01	-1.939699e+01	7.099770e-01	4.911860e-02	
1  524.459	2.447394e-01	-2.000490e+01	1.207375e+00	2.243358e+00	6.864774e+01	-1.939699e+01	7.061126e-01	4.907129e-02	
8  526.361	2.447394e-01	-2.000490e+01	1.207375e+00	2.243358e+00	6.864774e+01	-1.940269e+01	7.061126e-01	4.907129e-02	
4  526.411	2.263503e-01	-2.006855e+01	1.342983e+00	2.242976e+00	6.853134e+01	-1.940269e+01	7.243431e-01	4.922966e-02	
1  526.115	2.263503e-01	-2.006855e+01	1.342983e+00	2.242976e+00	6.853134e+01	-1.940665e+01	7.243431e-01	4.922966e-02	
1  526.616	2.459067e-01	-2.017361e+01	1.245328e+00	2.244127e+00	6.852237e+01	-1.940665e+01	7.047493e-01	4.926703e-02	
4  526.799	2.314471e-01	-2.014431e+01	1.202492e+00	2.232368e+00	6.867435e+01	-1.940665e+01	7.196759e-01	4.880032e-02	
6  526.719	2.314471e-01	-2.014431e+01	1.202492e+00	2.232368e+00	6.867435e+01	-1.940646e+01	7.196759e-01	4.880032e-02	
6  526.865	2.314471e-01	-2.014431e+01	1.202492e+00	2.232368e+00	6.867435e+01	-1.940681e+01	7.196759e-01	4.880032e-02	
6  525.573	2.314471e-01	-2.014431e+01	1.202492e+00	2.232368e+00	6.867435e+01	-1.940257e+01	7.196759e-01	4.880032e-02	
3  525.387	2.314471e-01	-2.014431e+01	1.202492e+00	2.232368e+00	6.867435e+01	-1.940132e+01	7.196759e-01	4.880032e-02	
3  526.234	2.332584e-01	-2.027599e+01	1.256435e+00	2.222726e+00	6.862525e+01	-1.940132e+01	7.179995e-01	4.866530e-02	
6  527.461	2.332584e-01	-2.027599e+01	1.256435e+00	2.222726e+00	6.862525e+01	-1.939341e+01	7.179995e-01	4.866530e-02	
10  526.224	2.332584e-01	-2.027599e+01	1.256435e+00	2.222726e+00	6.862525e+01	-1.940117e+01	7.179995e-01	4.866530e-02	
1  528.513	2.288695e-01	-2.009413e+01	1.300283e+00	2.216824e+00	6.860070e+01	-1.940117e+01	7.224790e-01	4.857465e-02	
7  528.973	2.244852e-01	-2.024673e+01	1.281293e+00	2.223381e+00	6.857937e+01	-1.940117e+01	7.266937e-01	4.874423e-02	
1  528.434	2.244852e-01	-2.024673e+01	1.281293e+00	2.223381e+00	6.857937e+01	-1.940507e+01	7.266937e-01	4.874423e-02	
15  525.118	2.428322e-01	-2.016058e+01	1.291821e+00	2.246354e+00	6.852520e+01	-1.940507e+01	7.077804e-01	4.931040e-02	
14  525.483	2.449415e-01	-2.011160e+01	1.245605e+00	2.224949e+00	6.841344e+01	-1.940507e+01	7.059673e-01	4.901398e-02	
38  525.095	2.449415e-01	-2.011160e+01	1.245605e+00	2.224949e+00	6.841344e+01	-1.940074e+01	7.059673e-01	4.901398e-02	
16  524.089	2.409759e-01	-2.018516e+01	1.231108e+00	2.231756e+00	6.844160e+01	-1.940074e+01	7.098279e-01	4.911906e-02	
12  524.589	2.409759e-01	-2.018516e+01	1.231108e+00	2.231756e+00	6.844160e+01	-1.939774e+01	7.098279e-01	4.911906e-02	
12  524.928	2.409759e-01	-2.018516e+01	1.231108e+00	2.231756e+00	6.844160e+01	-1.939656e+01	7.098279e-01	4.911906e-02	
3  524.16	2.409759e-01	-2.018516e+01	1.231108e+00	2.231756e+00	6.844160e+01	-1.940004e+01	7.098279e-01	4.911906e-02	
3  525.603	2.362431e-01	-2.025531e+01	1.224048e+00	2.254353e+00	6.838826e+01	-1.940004e+01	7.140009e-01	4.967869e-02	
5  526.795	2.362431e-01	-2.025531e+01	1.224048e+00	2.254353e+00	6.838826e+01	-1.939712e+01	7.140009e-01	4.967869e-02	
2  532.669	2.601266e-01	-2.010475e+01	1.301981e+00	2.270114e+00	6.822744e+01	-1.939712e+01	6.895445e-01	5.025129e-02	
1  532.367	2.647537e-01	-2.014912e+01	1.459945e+00	2.257174e+00	6.827294e+01	-1.939712e+01	6.852619e-01	4.990685e-02	
3  527.131	2.326932e-01	-2.001327e+01	1.538604e+00	2.245234e+00	6.840622e+01	-1.939712e+01	7.177717e-01	4.945779e-02	
1  524.72	2.379219e-01	-2.000734e+01	1.619448e+00	2.230901e+00	6.852833e+01	-1.939712e+01	7.130243e-01	4.897683e-02	
12  524.734	2.379219e-01	-2.000734e+01	1.619448e+00	2.230901e+00	6.852833e+01	-1.939706e+01	7.130243e-01	4.897683e-02	
9  524.508	2.379219e-01	-2.000734e+01	1.619448e+00	2.230901e+00	6.852833e+01	-1.940348e+01	7.130243e-01	4.897683e-02	
15  525.251	2.405460e-01	-2.000796e+01	1.686089e+00	2.229305e+00	6.857355e+01	-1.940348e+01	7.104987e-01	4.887846e-02	
12  524.521	2.405460e-01	-2.000796e+01	1.686089e+00	2.229305e+00	6.857355e+01	-1.939732e+01	7.104987e-01	4.887846e-02	
18  524.513	2.405460e-01	-2.000796e+01	1.686089e+00	2.229305e+00	6.857355e+01	-1.939915e+01	7.104987e-01	4.887846e-02	
12  525.01	2.405460e-01	-2.000796e+01	1.686089e+00	2.229305e+00	6.857355e+01	-1.939404e+01	7.104987e-01	4.887846e-02	
6  525.533	2.405460e-01	-2.000796e+01	1.686089e+00	2.229305e+00	6.857355e+01	-1.939225e+01	7.104987e-01	4.887846e-02	
2  526.764	2.405460e-01	-2.000796e+01	1.686089e+00	2.229305e+00	6.857355e+01	-1.938936e+01	7.104987e-01	4.887846e-02	
11  530.628	2.370150e-01	-2.006864e+01	1.803029e+00	2.218212e+00	6.852865e+01	-1.938936e+01	7.142018e-01	4.870620e-02	
1  527.038	2.539330e-01	-2.006803e+01	1.941510e+00	2.234009e+00	6.850227e+01	-1.938936e+01	6.969097e-01	4.908027e-02	
3  525.465	2.451999e-01	-1.992102e+01	1.932330e+00	2.230403e+00	6.863745e+01	-1.938936e+01	7.059124e-01	4.881098e-02	
2  526.34	2.516880e-01	-2.018594e+01	1.996316e+00	2.252430e+00	6.863673e+01	-1.938936e+01	6.989557e-01	4.927957e-02	
5  525.197	2.357342e-01	-2.018357e+01	1.971641e+00	2.248839e+00	6.878285e+01	-1.938936e+01	7.151945e-01	4.899494e-02	
5  525.44	2.357342e-01	-2.018357e+01	1.971641e+00	2.248839e+00	6.878285e+01	-1.938849e+01	7.151945e-01	4.899494e-02	
1  525.926	2.359718e-01	-2.003058e+01	1.971675e+00	2.249426e+00	6.872835e+01	-1.938849e+01	7.148668e-01	4.908495e-02	
18  525.223	2.359718e-01	-2.003058e+01	1.971675e+00	2.249426e+00	6.872835e+01	-1.939060e+01	7.148668e-01	4.908495e-02	
12  524.598	2.359718e-01	-2.003058e+01	1.971675e+00	2.249426e+00	6.872835e+01	-1.939439e+01	7.148668e-01	4.908495e-02	
12  525.417	2.359718e-01	-2.003058e+01	1.971675e+00	2.249426e+00	6.872835e+01	-1.938994e+01	7.148668e-01	4.908495e-02	
6  524.846	2.359718e-01	-2.003058e+01	1.971675e+00	2.249426e+00	6.872835e+01	-1.939228e+01	7.148668e-01	4.908495e-02	
6  524.771	2.359718e-01	-2.003058e+01	1.971675e+00	2.249426e+00	6.872835e+01	-1.939807e+01	7.148668e-01	4.908495e-02	
6  524.88	2.359718e-01	-2.003058e+01	1.971675e+00	2.249426e+00	6.872835e+01	-1.939872e+01	7.148668e-01	4.908495e-02	
37  524.693	2.359718e-01	-2.003058e+01	1.971675e+00	2.249426e+00	6.872835e+01	-1.939331e+01	7.148668e-01	4.908495e-02	
19  524.89	2.353742e-01	-2.003210e+01	1.941433e+00	2.231655e+00	6.878183e+01	-1.939331e+01	7.159163e-01	4.863316e-02	
4  524.835	2.344034e-01	-2.004771e+01	1.810697e+00	2.242452e+00	6.869152e+01	-1.939331e+01	7.165303e-01	4.898968e-02	
4  525.402	2.344034e-01	-2.004771e+01	1.810697e+00	2.242452e+00	6.869152e+01	-1.939132e+01	7.165303e-01	4.898968e-02	
2  526.386	2.337417e-01	-2.008476e+01	1.596351e+00	2.245486e+00	6.862920e+01	-1.939132e+01	7.170387e-01	4.914293e-02	
6  524.713	2.337417e-01	-2.008476e+01	1.596351e+00	2.245486e+00	6.862920e+01	-1.939662e+01	7.170387e-01	4.914293e-02	
12  524.669	2.337417e-01	-2.008476e+01	1.596351e+00	2.245486e+00	6.862920e+01	-1.939690e+01	7.170387e-01	4.914293e-02	
2  524.916	2.337417e-01	-2.008476e+01	1.596351e+00	2.245486e+00	6.862920e+01	-1.940348e+01	7.170387e-01	4.914293e-02	
16  525.138	2.395151e-01	-1.995209e+01	1.451754e+00	2.247440e+00	6.861535e+01	-1.940348e+01	7.112039e-01	4.920424e-02	
6  524.061	2.395151e-01	-1.995209e+01	1.451754e+00	2.247440e+00	6.861535e+01	-1.939776e+01	7.112039e-01	4.920424e-02	
19  524.062	2.395151e-01	-1.995209e+01	1.451754e+00	2.247440e+00	6.861535e+01	-1.939679e+01	7.112039e-01	4.920424e-02	
17  524.167	2.457616e-01	-2.010534e+01	1.288796e+00	2.237418e+00	6.848895e+01	-1.939679e+01	7.049893e-01	4.917200e-02	
12  524.5	2.457616e-01	-2.010534e+01	1.288796e+00	2.237418e+00	6.848895e+01	-1.940231e+01	7.049893e-01	4.917200e-02	
8  524.623	2.457616e-01	-2.010534e+01	1.288796e+00	2.237418e+00	6.848895e+01	-1.939413e+01	7.049893e-01	4.917200e-02	
4  525.892	2.519183e-01	-1.998843e+01	1.401836e+00	2.247771e+00	6.840463e+01	-1.939413e+01	6.984901e-01	4.951430e-02	
6  525.741	2.519183e-01	-1.998843e+01	1.401836e+00	2.247771e+00	6.840463e+01	-1.939484e+01	6.984901e-01	4.951430e-02	
3  525.673	2.519183e-01	-1.998843e+01	1.401836e+00	2.247771e+00	6.840463e+01	-1.939522e+01	6.984901e-01	4.951430e-02	
6  525.516	2.514085e-01	-1.989322e+01	1.464460e+00	2.235304e+00	6.840312e+01	-1.939522e+01	6.992642e-01	4.925005e-02	
3  525.538	2.428110e-01	-1.992237e+01	1.372577e+00	2.244793e+00	6.837183e+01	-1.939522e+01	7.076137e-01	4.949802e-02	
5  524.263	2.428110e-01	-1.992237e+01	1.372577e+00	2.244793e+00	6.837183e+01	-1.940807e+01	7.076137e-01	4.949802e-02	
1  523.446	2.423431e-01	-1.988246e+01	1.352596e+00	2.238844e+00	6.825827e+01	-1.940807e+01	7.080445e-01	4.953484e-02	
6  523.46	2.423431e-01	-1.988246e+01	1.352596e+00	2.238844e+00	6.825827e+01	-1.940608e+01	7.080445e-01	4.953484e-02	
6  523.511	2.423431e-01	-1.988246e+01	1.352596e+00	2.238844e+00	6.825827e+01	-1.940894e+01	7.080445e-01	4.953484e-02	
10  523.65	2.423431e-01	-1.988246e+01	1.352596e+00	2.238844e+00	6.825827e+01	-1.941002e+01	7.080445e-01	4.953484e-02	
2  523.926	2.345153e-01	-1.987290e+01	1.137067e+00	2.243731e+00	6.827202e+01	-1.941002e+01	7.157874e-01	4.961977e-02	
9  525.324	2.345153e-01	-1.987290e+01	1.137067e+00	2.243731e+00	6.827202e+01	-1.940326e+01	7.157874e-01	4.961977e-02	
9  524.335	2.369235e-01	-1.995429e+01	1.086234e+00	2.231101e+00	6.839600e+01	-1.940326e+01	7.138288e-01	4.917043e-02	
6  524.725	2.369235e-01	-1.995429e+01	1.086234e+00	2.231101e+00	6.839600e+01	-1.940976e+01	7.138288e-01	4.917043e-02	
6  524.766	2.369235e-01	-1.995429e+01	1.086234e+00	2.231101e+00	6.839600e+01	-1.940098e+01	7.138288e-01	4.917043e-02	
6  524.659	2.369235e-01	-1.995429e+01	1.086234e+00	2.231101e+00	6.839600e+01	-1.940948e+01	7.138288e-01	4.917043e-02	
12  525.362	2.369235e-01	-1.995429e+01	1.086234e+00	2.231101e+00	6.839600e+01	-1.939905e+01	7.138288e-01	4.917043e-02	
4  525.421	2.369235e-01	-1.995429e+01	1.086234e+00	2.231101e+00	6.839600e+01	-1.939889e+01	7.138288e-01	4.917043e-02	
8  524.449	2.480274e-01	-1.995447e+01	1.209434e+00	2.244883e+00	6.846668e+01	-1.939889e+01	7.025324e-01	4.936317e-02	
6  526.178	2.480274e-01	-1.995447e+01	1.209434e+00	2.244883e+00	6.846668e+01	-1.939023e+01	7.025324e-01	4.936317e-02	
5  526.258	2.480274e-01	-1.995447e+01	1.209434e+00	2.244883e+00	6.846668e+01	-1.939005e+01	7.025324e-01	4.936317e-02	
13  526.346	2.380492e-01	-1.988550e+01	1.257431e+00	2.224360e+00	6.870051e+01	-1.939005e+01	7.132806e-01	4.859358e-02	
6  525.718	2.380492e-01	-1.988550e+01	1.257431e+00	2.224360e+00	6.870051e+01	-1.939271e+01	7.132806e-01	4.859358e-02	
17  525.731	2.380492e-01	-1.988550e+01	1.257431e+00	2.224360e+00	6.870051e+01	-1.939849e+01	7.132806e-01	4.859358e-02	
1  525.022	2.444762e-01	-1.969793e+01	1.414449e+00	2.228443e+00	6.858957e+01	-1.939849e+01	7.066096e-01	4.883735e-02	
6  525.276	2.444762e-01	-1.969793e+01	1.414449e+00	2.228443e+00	6.858957e+01	-1.939216e+01	7.066096e-01	4.883735e-02	
12  525.339	2.444762e-01	-1.969793e+01	1.414449e+00	2.228443e+00	6.858957e+01	-1.940018e+01	7.066096e-01	4.883735e-02	
6  525.53	2.444762e-01	-1.969793e+01	1.414449e+00	2.228443e+00	6.858957e+01	-1.939114e+01	7.066096e-01	4.883735e-02	
6  526.567	2.444762e-01	-1.969793e+01	1.414449e+00	2.228443e+00	6.858957e+01	-1.940381e+01	7.066096e-01	4.883735e-02	
10  525.806	2.444762e-01	-1.969793e+01	1.414449e+00	2.228443e+00	6.858957e+01	-1.940183e+01	7.066096e-01	4.883735e-02	
2  525.237	2.354011e-01	-1.968809e+01	1.541877e+00	2.228339e+00	6.862980e+01	-1.940183e+01	7.157442e-01	4.877804e-02	
6  525.024	2.354011e-01	-1.968809e+01	1.541877e+00	2.228339e+00	6.862980e+01	-1.939991e+01	7.157442e-01	4.877804e-02	
6  526.611	2.354011e-01	-1.968809e+01	1.541877e+00	2.228339e+00	6.862980e+01	-1.940647e+01	7.157442e-01	4.877804e-02	
3  525.506	2.354011e-01	-1.968809e+01	1.541877e+00	2.228339e+00	6.862980e+01	-1.939468e+01	7.157442e-01	4.877804e-02	
3  524.658	2.435831e-01	-1.975750e+01	1.448957e+00	2.248428e+00	6.872504e+01	-1.939468e+01	7.072718e-01	4.906853e-02	
4  529.995	2.435831e-01	-1.975750e+01	1.448957e+00	2.248428e+00	6.872504e+01	-1.937808e+01	7.072718e-01	4.906853e-02	
2  530.205	2.578556e-01	-1.957555e+01	1.360663e+00	2.240285e+00	6.871557e+01	-1.937808e+01	6.931583e-01	4.890959e-02	
3  528.43	2.578556e-01	-1.957555e+01	1.360663e+00	2.240285e+00	6.871557e+01	-1.938602e+01	6.931583e-01	4.890959e-02	
21  524.691	2.413140e-01	-1.960065e+01	1.397733e+00	2.246694e+00	6.886243e+01	-1.938602e+01	7.097730e-01	4.883676e-02	
3  524.515	2.413140e-01	-1.960065e+01	1.397733e+00	2.246694e+00	6.886243e+01	-1.939019e+01	7.097730e-01	4.883676e-02	
3  524.674	2.382476e-01	-1.980531e+01	1.356973e+00	2.245742e+00	6.872909e+01	-1.939019e+01	7.126700e-01	4.900590e-02	
10  524.489	2.382476e-01	-1.980531e+01	1.356973e+00	2.245742e+00	6.872909e+01	-1.939106e+01	7.126700e-01	4.900590e-02	
8  524.614	2.464030e-01	-1.987035e+01	1.216668e+00	2.237247e+00	6.865636e+01	-1.939106e+01	7.045910e-01	4.892935e-02	
12  524.522	2.464030e-01	-1.987035e+01	1.216668e+00	2.237247e+00	6.865636e+01	-1.939373e+01	7.045910e-01	4.892935e-02	
1  527.971	2.464030e-01	-1.987035e+01	1.216668e+00	2.237247e+00	6.865636e+01	-1.938195e+01	7.045910e-01	4.892935e-02	
1  533.101	2.643598e-01	-1.965639e+01	1.335373e+00	2.229519e+00	6.869060e+01	-1.938195e+01	6.868467e-01	4.871690e-02	
4  529.066	2.534528e-01	-1.959792e+01	1.337744e+00	2.255875e+00	6.865263e+01	-1.938195e+01	6.971406e-01	4.932987e-02	
6  528.701	2.534528e-01	-1.959792e+01	1.337744e+00	2.255875e+00	6.865263e+01	-1.938283e+01	6.971406e-01	4.932987e-02	
2  530.22	2.534528e-01	-1.959792e+01	1.337744e+00	2.255875e+00	6.865263e+01	-1.937968e+01	6.971406e-01	4.932987e-02	
1  530.25	2.476192e-01	-1.952536e+01	1.447608e+00	2.224144e+00	6.868618e+01	-1.937968e+01	7.036950e-01	4.860924e-02	
3  530.938	2.557504e-01	-1.946542e+01	1.445052e+00	2.221772e+00	6.871480e+01	-1.937968e+01	6.956545e-01	4.851858e-02	
6  530.131	2.557504e-01	-1.946542e+01	1.445052e+00	2.221772e+00	6.871480e+01	-1.938193e+01	6.956545e-01	4.851858e-02	
5  530.506	2.557504e-01	-1.946542e+01	1.445052e+00	2.221772e+00	6.871480e+01	-1.939348e+01	6.956545e-01	4.851858e-02	
1  531.451	2.569631e-01	-1.940104e+01	1.601804e+00	2.227537e+00	6.877966e+01	-1.939348e+01	6.944113e-01	4.854918e-02	
2  530.464	2.569631e-01	-1.940104e+01	1.601804e+00	2.227537e+00	6.877966e+01	-1.939126e+01	6.944113e-01	4.854918e-02	
4  525.636	2.311598e-01	-1.933534e+01	1.692813e+00	2.249892e+00	6.890504e+01	-1.939126e+01	7.199202e-01	4.884386e-02	
3  525.624	2.311598e-01	-1.933534e+01	1.692813e+00	2.249892e+00	6.890504e+01	-1.939156e+01	7.199202e-01	4.884386e-02	
3  525.311	2.431803e-01	-1.929061e+01	1.750189e+00	2.251342e+00	6.886220e+01	-1.939156e+01	7.078083e-01	4.893512e-02	
4  525.375	2.431803e-01	-1.929061e+01	1.750189e+00	2.251342e+00	6.886220e+01	-1.939186e+01	7.078083e-01	4.893512e-02	
2  525.292	2.456632e-01	-1.916403e+01	1.737889e+00	2.244326e+00	6.884264e+01	-1.939186e+01	7.054457e-01	4.881483e-02	
12  525.397	2.456632e-01	-1.916403e+01	1.737889e+00	2.244326e+00	6.884264e+01	-1.939227e+01	7.054457e-01	4.881483e-02	
