2  525.981	2.347532e-01	-1.845677e+01	1.761716e+00	2.247929e+00	6.932269e+01	-1.937481e+01	7.169541e-01	4.821743e-02	
9  525.756	2.347532e-01	-1.845677e+01	1.761716e+00	2.247929e+00	6.932269e+01	-1.937723e+01	7.169541e-01	4.821743e-02	
11  527.374	2.323740e-01	-1.847106e+01	1.832217e+00	2.258905e+00	6.931525e+01	-1.937723e+01	7.190946e-01	4.845621e-02	
9  528.845	2.300129e-01	-1.845551e+01	1.615991e+00	2.244807e+00	6.907510e+01	-1.937723e+01	7.214138e-01	4.849758e-02	
1  525.677	2.385252e-01	-1.840790e+01	1.690782e+00	2.247370e+00	6.912361e+01	-1.937723e+01	7.129159e-01	4.848331e-02	
6  525.431	2.385252e-01	-1.840790e+01	1.690782e+00	2.247370e+00	6.912361e+01	-1.937824e+01	7.129159e-01	4.848331e-02	
12  525.065	2.385252e-01	-1.840790e+01	1.690782e+00	2.247370e+00	6.912361e+01	-1.938075e+01	7.129159e-01	4.848331e-02	
6  527.474	2.385252e-01	-1.840790e+01	1.690782e+00	2.247370e+00	6.912361e+01	-1.937275e+01	7.129159e-01	4.848331e-02	
3  525.572	2.385252e-01	-1.840790e+01	1.690782e+00	2.247370e+00	6.912361e+01	-1.938649e+01	7.129159e-01	4.848331e-02	
17  526.132	2.388953e-01	-1.850459e+01	1.584895e+00	2.252196e+00	6.913480e+01	-1.938649e+01	7.124604e-01	4.856861e-02	
2  525.095	2.433778e-01	-1.873904e+01	1.417893e+00	2.235680e+00	6.898928e+01	-1.938649e+01	7.081199e-01	4.842629e-02	
2  526.589	2.446285e-01	-1.855716e+01	1.362345e+00	2.248622e+00	6.909703e+01	-1.938649e+01	7.067490e-01	4.854676e-02	
6  525.452	2.446285e-01	-1.855716e+01	1.362345e+00	2.248622e+00	6.909703e+01	-1.937916e+01	7.067490e-01	4.854676e-02	
5  525.44	2.446285e-01	-1.855716e+01	1.362345e+00	2.248622e+00	6.909703e+01	-1.938076e+01	7.067490e-01	4.854676e-02	
7  525.378	2.451941e-01	-1.854832e+01	1.314414e+00	2.246683e+00	6.908562e+01	-1.938076e+01	7.062081e-01	4.852214e-02	
24  525.391	2.451941e-01	-1.854832e+01	1.314414e+00	2.246683e+00	6.908562e+01	-1.937933e+01	7.062081e-01	4.852214e-02	
24  525.447	2.451941e-01	-1.854832e+01	1.314414e+00	2.246683e+00	6.908562e+01	-1.937854e+01	7.062081e-01	4.852214e-02	
6  526.28	2.451941e-01	-1.854832e+01	1.314414e+00	2.246683e+00	6.908562e+01	-1.937454e+01	7.062081e-01	4.852214e-02	
13  525.388	2.451941e-01	-1.854832e+01	1.314414e+00	2.246683e+00	6.908562e+01	-1.938102e+01	7.062081e-01	4.852214e-02	
4  525.26	2.398286e-01	-1.857922e+01	1.307266e+00	2.250608e+00	6.906619e+01	-1.938102e+01	7.114640e-01	4.863167e-02	
1  525.185	2.438845e-01	-1.853087e+01	1.387767e+00	2.244905e+00	6.895901e+01	-1.938102e+01	7.073767e-01	4.866272e-02	
18  525.29	2.438845e-01	-1.853087e+01	1.387767e+00	2.244905e+00	6.895901e+01	-1.938055e+01	7.073767e-01	4.866272e-02	
6  525.773	2.438845e-01	-1.853087e+01	1.387767e+00	2.244905e+00	6.895901e+01	-1.937885e+01	7.073767e-01	4.866272e-02	
6  525.133	2.438845e-01	-1.853087e+01	1.387767e+00	2.244905e+00	6.895901e+01	-1.938128e+01	7.073767e-01	4.866272e-02	
6  525.081	2.438845e-01	-1.853087e+01	1.387767e+00	2.244905e+00	6.895901e+01	-1.938155e+01	7.073767e-01	4.866272e-02	
5  526.147	2.438845e-01	-1.853087e+01	1.387767e+00	2.244905e+00	6.895901e+01	-1.939161e+01	7.073767e-01	4.866272e-02	
1  527.109	2.262064e-01	-1.839057e+01	1.454168e+00	2.235459e+00	6.905082e+01	-1.939161e+01	7.253822e-01	4.833557e-02	
1  527.933	2.262064e-01	-1.839057e+01	1.454168e+00	2.235459e+00	6.905082e+01	-1.938447e+01	7.253822e-01	4.833557e-02	
3  525.322	2.377260e-01	-1.842346e+01	1.544037e+00	2.246394e+00	6.888275e+01	-1.938447e+01	7.133962e-01	4.880169e-02	
8  525.041	2.377567e-01	-1.845674e+01	1.509435e+00	2.233610e+00	6.904428e+01	-1.938447e+01	7.138616e-01	4.830590e-02	
24  525.271	2.377567e-01	-1.845674e+01	1.509435e+00	2.233610e+00	6.904428e+01	-1.938209e+01	7.138616e-01	4.830590e-02	
10  525.208	2.377567e-01	-1.845674e+01	1.509435e+00	2.233610e+00	6.904428e+01	-1.938747e+01	7.138616e-01	4.830590e-02	
2  525.605	2.326814e-01	-1.847983e+01	1.516841e+00	2.246702e+00	6.910574e+01	-1.938747e+01	7.187486e-01	4.849435e-02	
12  525.735	2.326814e-01	-1.847983e+01	1.516841e+00	2.246702e+00	6.910574e+01	-1.938834e+01	7.187486e-01	4.849435e-02	
3  525.577	2.326814e-01	-1.847983e+01	1.516841e+00	2.246702e+00	6.910574e+01	-1.938335e+01	7.187486e-01	4.849435e-02	
21  525.6	2.387280e-01	-1.830507e+01	1.526605e+00	2.229649e+00	6.911094e+01	-1.938335e+01	7.130663e-01	4.813004e-02	
5  525.993	2.387280e-01	-1.830507e+01	1.526605e+00	2.229649e+00	6.911094e+01	-1.938634e+01	7.130663e-01	4.813004e-02	
4  525.729	2.344328e-01	-1.812241e+01	1.541248e+00	2.238399e+00	6.917240e+01	-1.938634e+01	7.172641e-01	4.822760e-02	
4  526.91	2.297219e-01	-1.801721e+01	1.744288e+00	2.230722e+00	6.919282e+01	-1.938634e+01	7.221638e-01	4.803884e-02	
5  526.206	2.299359e-01	-1.824175e+01	1.701907e+00	2.235640e+00	6.901101e+01	-1.938634e+01	7.215932e-01	4.839502e-02	
8  526.291	2.299359e-01	-1.824175e+01	1.701907e+00	2.235640e+00	6.901101e+01	-1.939324e+01	7.215932e-01	4.839502e-02	
12  525.471	2.355596e-01	-1.828754e+01	1.562413e+00	2.241568e+00	6.897448e+01	-1.939324e+01	7.157936e-01	4.857080e-02	
10  524.938	2.380284e-01	-1.836980e+01	1.616854e+00	2.233563e+00	6.887378e+01	-1.939324e+01	7.133515e-01	4.854390e-02	
3  524.816	2.380284e-01	-1.836980e+01	1.616854e+00	2.233563e+00	6.887378e+01	-1.938779e+01	7.133515e-01	4.854390e-02	
3  526.368	2.359625e-01	-1.838576e+01	1.623461e+00	2.228189e+00	6.877312e+01	-1.938779e+01	7.153889e-01	4.857219e-02	
6  525.465	2.359625e-01	-1.838576e+01	1.623461e+00	2.228189e+00	6.877312e+01	-1.939113e+01	7.153889e-01	4.857219e-02	
11  525.832	2.359625e-01	-1.838576e+01	1.623461e+00	2.228189e+00	6.877312e+01	-1.939898e+01	7.153889e-01	4.857219e-02	
1  525.48	2.397090e-01	-1.830429e+01	1.588992e+00	2.234738e+00	6.876781e+01	-1.939898e+01	7.114965e-01	4.871815e-02	
18  524.836	2.397090e-01	-1.830429e+01	1.588992e+00	2.234738e+00	6.876781e+01	-1.938840e+01	7.114965e-01	4.871815e-02	
16  524.698	2.397090e-01	-1.830429e+01	1.588992e+00	2.234738e+00	6.876781e+01	-1.938903e+01	7.114965e-01	4.871815e-02	
3  524.746	2.422361e-01	-1.828616e+01	1.752919e+00	2.235340e+00	6.871203e+01	-1.938903e+01	7.088775e-01	4.880987e-02	
29  525.003	2.456923e-01	-1.835315e+01	1.615308e+00	2.232511e+00	6.879474e+01	-1.938903e+01	7.055983e-01	4.863305e-02	
9  525.031	2.456923e-01	-1.835315e+01	1.615308e+00	2.232511e+00	6.879474e+01	-1.938810e+01	7.055983e-01	4.863305e-02	
3  524.886	2.474411e-01	-1.844292e+01	1.575244e+00	2.240110e+00	6.875994e+01	-1.938810e+01	7.036396e-01	4.884290e-02	
2  525.775	2.474411e-01	-1.844292e+01	1.575244e+00	2.240110e+00	6.875994e+01	-1.938358e+01	7.036396e-01	4.884290e-02	
9  525.622	2.491468e-01	-1.847714e+01	1.741926e+00	2.240013e+00	6.882811e+01	-1.938358e+01	7.020325e-01	4.874436e-02	
1  525.999	2.377188e-01	-1.854080e+01	1.799043e+00	2.251116e+00	6.887724e+01	-1.938358e+01	7.132960e-01	4.890902e-02	
6  524.873	2.377188e-01	-1.854080e+01	1.799043e+00	2.251116e+00	6.887724e+01	-1.939117e+01	7.132960e-01	4.890902e-02	
2  527.074	2.377188e-01	-1.854080e+01	1.799043e+00	2.251116e+00	6.887724e+01	-1.939887e+01	7.132960e-01	4.890902e-02	
7  528.067	2.250008e-01	-1.856293e+01	1.806984e+00	2.226001e+00	6.878409e+01	-1.939887e+01	7.264123e-01	4.851047e-02	
3  526.67	2.271905e-01	-1.856392e+01	1.968882e+00	2.231982e+00	6.880202e+01	-1.939887e+01	7.241215e-01	4.861161e-02	
12  526.641	2.271905e-01	-1.856392e+01	1.968882e+00	2.231982e+00	6.880202e+01	-1.939850e+01	7.241215e-01	4.861161e-02	
1  527.109	2.271905e-01	-1.856392e+01	1.968882e+00	2.231982e+00	6.880202e+01	-1.939310e+01	7.241215e-01	4.861161e-02	
1  527.398	2.457016e-01	-1.848140e+01	2.072842e+00	2.230251e+00	6.892646e+01	-1.939310e+01	7.058222e-01	4.840015e-02	
4  525.086	2.378973e-01	-1.847862e+01	2.255539e+00	2.244543e+00	6.892396e+01	-1.939310e+01	7.133220e-01	4.870452e-02	
5  524.496	2.378973e-01	-1.847862e+01	2.255539e+00	2.244543e+00	6.892396e+01	-1.938882e+01	7.133220e-01	4.870452e-02	
1  525.809	2.406182e-01	-1.841579e+01	2.243288e+00	2.224550e+00	6.879032e+01	-1.938882e+01	7.108343e-01	4.847105e-02	
6  525.598	2.406182e-01	-1.841579e+01	2.243288e+00	2.224550e+00	6.879032e+01	-1.939219e+01	7.108343e-01	4.847105e-02	
6  526.191	2.406182e-01	-1.841579e+01	2.243288e+00	2.224550e+00	6.879032e+01	-1.938700e+01	7.108343e-01	4.847105e-02	
12  525.844	2.406182e-01	-1.841579e+01	2.243288e+00	2.224550e+00	6.879032e+01	-1.939461e+01	7.108343e-01	4.847105e-02	
3  526.456	2.406182e-01	-1.841579e+01	2.243288e+00	2.224550e+00	6.879032e+01	-1.939714e+01	7.108343e-01	4.847105e-02	
6  524.501	2.345945e-01	-1.826613e+01	2.219608e+00	2.237797e+00	6.873120e+01	-1.939714e+01	7.164943e-01	4.883471e-02	
21  524.317	2.413549e-01	-1.829128e+01	2.237638e+00	2.244701e+00	6.869181e+01	-1.939714e+01	7.095316e-01	4.903694e-02	
6  524.186	2.413549e-01	-1.829128e+01	2.237638e+00	2.244701e+00	6.869181e+01	-1.939623e+01	7.095316e-01	4.903694e-02	
7  524.287	2.413549e-01	-1.829128e+01	2.237638e+00	2.244701e+00	6.869181e+01	-1.939130e+01	7.095316e-01	4.903694e-02	
2  526.421	2.437085e-01	-1.832757e+01	2.256464e+00	2.224210e+00	6.855618e+01	-1.939130e+01	7.074198e-01	4.879478e-02	
31  524.402	2.445505e-01	-1.823513e+01	2.215340e+00	2.236809e+00	6.871602e+01	-1.939130e+01	7.065377e-01	4.883534e-02	
2  524.295	2.436510e-01	-1.824412e+01	2.143676e+00	2.242599e+00	6.866758e+01	-1.939130e+01	7.072455e-01	4.902691e-02	
7  525.234	2.436510e-01	-1.824412e+01	2.143676e+00	2.242599e+00	6.866758e+01	-1.938756e+01	7.072455e-01	4.902691e-02	
5  525.168	2.419008e-01	-1.837798e+01	2.222123e+00	2.230588e+00	6.877965e+01	-1.938756e+01	7.094091e-01	4.861370e-02	
8  524.836	2.419008e-01	-1.837798e+01	2.222123e+00	2.230588e+00	6.877965e+01	-1.938979e+01	7.094091e-01	4.861370e-02	
10  524.666	2.428720e-01	-1.826518e+01	2.162924e+00	2.235879e+00	6.886645e+01	-1.938979e+01	7.084487e-01	4.860304e-02	
22  524.589	2.428720e-01	-1.826518e+01	2.162924e+00	2.235879e+00	6.886645e+01	-1.938787e+01	7.084487e-01	4.860304e-02	
8  524.579	2.417228e-01	-1.829404e+01	2.144715e+00	2.242582e+00	6.893887e+01	-1.938787e+01	7.095589e-01	4.864222e-02	
3  524.517	2.417228e-01	-1.829404e+01	2.144715e+00	2.242582e+00	6.893887e+01	-1.938673e+01	7.095589e-01	4.864222e-02	
2  526.05	2.482420e-01	-1.825999e+01	2.065775e+00	2.229092e+00	6.886463e+01	-1.938673e+01	7.032193e-01	4.846248e-02	
1  526.932	2.519421e-01	-1.833999e+01	2.032866e+00	2.230201e+00	6.882719e+01	-1.938673e+01	6.994430e-01	4.853853e-02	
5  527.615	2.519421e-01	-1.833999e+01	2.032866e+00	2.230201e+00	6.882719e+01	-1.939040e+01	6.994430e-01	4.853853e-02	
1  524.524	2.439220e-01	-1.823977e+01	2.114762e+00	2.243091e+00	6.882477e+01	-1.939040e+01	7.071877e-01	4.881406e-02	
4  524.863	2.439220e-01	-1.823977e+01	2.114762e+00	2.243091e+00	6.882477e+01	-1.938508e+01	7.071877e-01	4.881406e-02	
6  526.279	2.521102e-01	-1.794672e+01	2.145852e+00	2.240591e+00	6.882449e+01	-1.938508e+01	6.990518e-01	4.876167e-02	
1  526.341	2.399594e-01	-1.798111e+01	2.062990e+00	2.247719e+00	6.872592e+01	-1.938508e+01	7.109118e-01	4.905227e-02	
1  525.799	2.375054e-01	-1.798104e+01	2.049330e+00	2.232394e+00	6.884697e+01	-1.938508e+01	7.138614e-01	4.855697e-02	
1  524.744	2.375054e-01	-1.798104e+01	2.049330e+00	2.232394e+00	6.884697e+01	-1.939173e+01	7.138614e-01	4.855697e-02	
17  524.555	2.450393e-01	-1.799218e+01	2.165865e+00	2.247557e+00	6.871908e+01	-1.939173e+01	7.058256e-01	4.905858e-02	
6  524.769	2.450393e-01	-1.799218e+01	2.165865e+00	2.247557e+00	6.871908e+01	-1.939433e+01	7.058256e-01	4.905858e-02	
12  524.711	2.450393e-01	-1.799218e+01	2.165865e+00	2.247557e+00	6.871908e+01	-1.938923e+01	7.058256e-01	4.905858e-02	
6  524.647	2.450393e-01	-1.799218e+01	2.165865e+00	2.247557e+00	6.871908e+01	-1.938978e+01	7.058256e-01	4.905858e-02	
20  525.782	2.450393e-01	-1.799218e+01	2.165865e+00	2.247557e+00	6.871908e+01	-1.938500e+01	7.058256e-01	4.905858e-02	
4  527.262	2.492000e-01	-1.788968e+01	2.398182e+00	2.229125e+00	6.863465e+01	-1.938500e+01	7.019354e-01	4.878784e-02	
2  527.372	2.492000e-01	-1.788968e+01	2.398182e+00	2.229125e+00	6.863465e+01	-1.938475e+01	7.019354e-01	4.878784e-02	
4  526.294	2.458606e-01	-1.763532e+01	2.365153e+00	2.244057e+00	6.866507e+01	-1.938475e+01	7.050013e-01	4.906140e-02	
16  526.241	2.458606e-01	-1.763532e+01	2.365153e+00	2.244057e+00	6.866507e+01	-1.938486e+01	7.050013e-01	4.906140e-02	
8  525.817	2.444993e-01	-1.760058e+01	2.324746e+00	2.251393e+00	6.875695e+01	-1.938486e+01	7.063384e-01	4.908580e-02	
5  525.401	2.444993e-01	-1.760058e+01	2.324746e+00	2.251393e+00	6.875695e+01	-1.938633e+01	7.063384e-01	4.908580e-02	
1  524.701	2.367045e-01	-1.774550e+01	2.301730e+00	2.243837e+00	6.894870e+01	-1.938633e+01	7.145647e-01	4.865477e-02	
6  524.76	2.367045e-01	-1.774550e+01	2.301730e+00	2.243837e+00	6.894870e+01	-1.939077e+01	7.145647e-01	4.865477e-02	
10  525.489	2.367045e-01	-1.774550e+01	2.301730e+00	2.243837e+00	6.894870e+01	-1.939395e+01	7.145647e-01	4.865477e-02	
2  527.844	2.265595e-01	-1.782416e+01	2.271218e+00	2.255688e+00	6.900470e+01	-1.939395e+01	7.245397e-01	4.882490e-02	
16  528.026	2.265595e-01	-1.782416e+01	2.271218e+00	2.255688e+00	6.900470e+01	-1.939492e+01	7.245397e-01	4.882490e-02	
14  527.047	2.352716e-01	-1.790840e+01	2.257113e+00	2.237663e+00	6.903679e+01	-1.939492e+01	7.162512e-01	4.840142e-02	
6  527.39	2.352716e-01	-1.790840e+01	2.257113e+00	2.237663e+00	6.903679e+01	-1.939560e+01	7.162512e-01	4.840142e-02	
4  525.212	2.352716e-01	-1.790840e+01	2.257113e+00	2.237663e+00	6.903679e+01	-1.938324e+01	7.162512e-01	4.840142e-02	
7  525.8	2.419937e-01	-1.808460e+01	2.388337e+00	2.228450e+00	6.890451e+01	-1.938324e+01	7.095371e-01	4.839300e-02	
19  525.029	2.398689e-01	-1.815233e+01	2.413178e+00	2.247364e+00	6.894265e+01	-1.938324e+01	7.113176e-01	4.873751e-02	
5  525.473	2.398689e-01	-1.815233e+01	2.413178e+00	2.247364e+00	6.894265e+01	-1.938155e+01	7.113176e-01	4.873751e-02	
6  525.372	2.398849e-01	-1.813217e+01	2.445440e+00	2.234367e+00	6.897668e+01	-1.938155e+01	7.116228e-01	4.841635e-02	
4  525.497	2.338208e-01	-1.817581e+01	2.451733e+00	2.246425e+00	6.913507e+01	-1.938155e+01	7.176561e-01	4.844750e-02	
3  525.564	2.419416e-01	-1.799055e+01	2.547504e+00	2.249043e+00	6.917546e+01	-1.938155e+01	7.095371e-01	4.844578e-02	
6  525.396	2.419416e-01	-1.799055e+01	2.547504e+00	2.249043e+00	6.917546e+01	-1.937781e+01	7.095371e-01	4.844578e-02	
8  527.454	2.419416e-01	-1.799055e+01	2.547504e+00	2.249043e+00	6.917546e+01	-1.938748e+01	7.095371e-01	4.844578e-02	
6  526.485	2.358928e-01	-1.797002e+01	2.731759e+00	2.252741e+00	6.915949e+01	-1.938748e+01	7.154862e-01	4.854541e-02	
8  527.309	2.344496e-01	-1.796320e+01	2.840846e+00	2.244328e+00	6.926846e+01	-1.938748e+01	7.172573e-01	4.821778e-02	
2  527.146	2.344606e-01	-1.798649e+01	2.731750e+00	2.247986e+00	6.924754e+01	-1.938748e+01	7.171409e-01	4.832313e-02	
4  525.962	2.344606e-01	-1.798649e+01	2.731750e+00	2.247986e+00	6.924754e+01	-1.937654e+01	7.171409e-01	4.832313e-02	
10  528.063	2.375215e-01	-1.793467e+01	3.007358e+00	2.220746e+00	6.914710e+01	-1.937654e+01	7.145093e-01	4.789361e-02	
1  527.839	2.513077e-01	-1.804200e+01	2.970451e+00	2.227906e+00	6.906856e+01	-1.937654e+01	7.004641e-01	4.815247e-02	
9  525.455	2.423271e-01	-1.789999e+01	2.957226e+00	2.235918e+00	6.919629e+01	-1.937654e+01	7.094549e-01	4.814256e-02	
6  525.401	2.423271e-01	-1.789999e+01	2.957226e+00	2.235918e+00	6.919629e+01	-1.937913e+01	7.094549e-01	4.814256e-02	
18  525.82	2.423271e-01	-1.789999e+01	2.957226e+00	2.235918e+00	6.919629e+01	-1.937425e+01	7.094549e-01	4.814256e-02	
6  526.244	2.423271e-01	-1.789999e+01	2.957226e+00	2.235918e+00	6.919629e+01	-1.938373e+01	7.094549e-01	4.814256e-02	
6  526.422	2.423271e-01	-1.789999e+01	2.957226e+00	2.235918e+00	6.919629e+01	-1.938427e+01	7.094549e-01	4.814256e-02	
5  525.379	2.423271e-01	-1.789999e+01	2.957226e+00	2.235918e+00	6.919629e+01	-1.937793e+01	7.094549e-01	4.814256e-02	
2  526.32	2.338250e-01	-1.799667e+01	2.745551e+00	2.237996e+00	6.913825e+01	-1.937793e+01	7.178326e-01	4.826671e-02	
8  525.582	2.390869e-01	-1.792487e+01	2.623653e+00	2.234846e+00	6.911879e+01	-1.937793e+01	7.126095e-01	4.822790e-02	
2  525.791	2.407329e-01	-1.786044e+01	2.705257e+00	2.251164e+00	6.907983e+01	-1.937793e+01	7.105672e-01	4.862415e-02	
5  525.74	2.441848e-01	-1.802962e+01	2.756562e+00	2.250736e+00	6.917389e+01	-1.937793e+01	7.072564e-01	4.848335e-02	
38  525.491	2.351871e-01	-1.826884e+01	2.807870e+00	2.239782e+00	6.928895e+01	-1.937793e+01	7.166430e-01	4.809464e-02	
6  525.662	2.351871e-01	-1.826884e+01	2.807870e+00	2.239782e+00	6.928895e+01	-1.938112e+01	7.166430e-01	4.809464e-02	
6  525.622	2.351871e-01	-1.826884e+01	2.807870e+00	2.239782e+00	6.928895e+01	-1.938082e+01	7.166430e-01	4.809464e-02	
6  525.961	2.351871e-01	-1.826884e+01	2.807870e+00	2.239782e+00	6.928895e+01	-1.938270e+01	7.166430e-01	4.809464e-02	
12  525.873	2.351871e-01	-1.826884e+01	2.807870e+00	2.239782e+00	6.928895e+01	-1.938231e+01	7.166430e-01	4.809464e-02	
7  525.48	2.351871e-01	-1.826884e+01	2.807870e+00	2.239782e+00	6.928895e+01	-1.937839e+01	7.166430e-01	4.809464e-02	
11  525.212	2.396361e-01	-1.819576e+01	2.900079e+00	2.245903e+00	6.922843e+01	-1.937839e+01	7.119822e-01	4.830631e-02	
9  525.248	2.396361e-01	-1.819576e+01	2.900079e+00	2.245903e+00	6.922843e+01	-1.937721e+01	7.119822e-01	4.830631e-02	
15  526.241	2.461080e-01	-1.809477e+01	3.029247e+00	2.230732e+00	6.908203e+01	-1.937721e+01	7.056233e-01	4.819295e-02	
4  526.111	2.461080e-01	-1.809477e+01	3.029247e+00	2.230732e+00	6.908203e+01	-1.937818e+01	7.056233e-01	4.819295e-02	
2  525.855	2.413929e-01	-1.832520e+01	3.098197e+00	2.254221e+00	6.917507e+01	-1.937818e+01	7.099770e-01	4.855452e-02	
5  525.98	2.413929e-01	-1.832520e+01	3.098197e+00	2.254221e+00	6.917507e+01	-1.937681e+01	7.099770e-01	4.855452e-02	
1  527.568	2.492467e-01	-1.808101e+01	3.149315e+00	2.257037e+00	6.916145e+01	-1.937681e+01	7.020452e-01	4.863248e-02	
12  527.735	2.492467e-01	-1.808101e+01	3.149315e+00	2.257037e+00	6.916145e+01	-1.937852e+01	7.020452e-01	4.863248e-02	
18  528.018	2.492467e-01	-1.808101e+01	3.149315e+00	2.257037e+00	6.916145e+01	-1.938002e+01	7.020452e-01	4.863248e-02	
2  528.425	2.492467e-01	-1.808101e+01	3.149315e+00	2.257037e+00	6.916145e+01	-1.937037e+01	7.020452e-01	4.863248e-02	
16  526.985	2.413676e-01	-1.777620e+01	3.050308e+00	2.242179e+00	6.920030e+01	-1.937037e+01	7.102892e-01	4.826774e-02	
24  525.135	2.413676e-01	-1.777620e+01	3.050308e+00	2.242179e+00	6.920030e+01	-1.937814e+01	7.102892e-01	4.826774e-02	
7  525.806	2.413676e-01	-1.777620e+01	3.050308e+00	2.242179e+00	6.920030e+01	-1.938333e+01	7.102892e-01	4.826774e-02	
5  526.108	2.471300e-01	-1.778766e+01	3.109092e+00	2.235490e+00	6.907146e+01	-1.938333e+01	7.044868e-01	4.830740e-02	
6  525.887	2.471300e-01	-1.778766e+01	3.109092e+00	2.235490e+00	6.907146e+01	-1.937782e+01	7.044868e-01	4.830740e-02	
5  525.875	2.471300e-01	-1.778766e+01	3.109092e+00	2.235490e+00	6.907146e+01	-1.937793e+01	7.044868e-01	4.830740e-02	
1  525.398	2.426854e-01	-1.779039e+01	3.152483e+00	2.246796e+00	6.908211e+01	-1.937793e+01	7.087095e-01	4.852944e-02	
6  525.051	2.426854e-01	-1.779039e+01	3.152483e+00	2.246796e+00	6.908211e+01	-1.938185e+01	7.087095e-01	4.852944e-02	
12  525.181	2.426854e-01	-1.779039e+01	3.152483e+00	2.246796e+00	6.908211e+01	-1.938362e+01	7.087095e-01	4.852944e-02	
5  525.271	2.426854e-01	-1.779039e+01	3.152483e+00	2.246796e+00	6.908211e+01	-1.937864e+01	7.087095e-01	4.852944e-02	
6  526.37	2.365408e-01	-1.787968e+01	3.186153e+00	2.235876e+00	6.903558e+01	-1.937864e+01	7.150177e-01	4.836561e-02	
5  529.796	2.429441e-01	-1.779740e+01	3.004847e+00	2.215473e+00	6.892017e+01	-1.937864e+01	7.088819e-01	4.809787e-02	
2  529.342	2.372896e-01	-1.785133e+01	2.958585e+00	2.229189e+00	6.886318e+01	-1.937864e+01	7.141676e-01	4.846658e-02	
12  526.594	2.372896e-01	-1.785133e+01	2.958585e+00	2.229189e+00	6.886318e+01	-1.938363e+01	7.141676e-01	4.846658e-02	
6  526.697	2.372896e-01	-1.785133e+01	2.958585e+00	2.229189e+00	6.886318e+01	-1.938339e+01	7.141676e-01	4.846658e-02	
3  525.626	2.372896e-01	-1.785133e+01	2.958585e+00	2.229189e+00	6.886318e+01	-1.939503e+01	7.141676e-01	4.846658e-02	
3  525.494	2.298834e-01	-1.788155e+01	2.953944e+00	2.244901e+00	6.882867e+01	-1.939503e+01	7.211935e-01	4.884674e-02	
13  525.579	2.298834e-01	-1.788155e+01	2.953944e+00	2.244901e+00	6.882867e+01	-1.939341e+01	7.211935e-01	4.884674e-02	
18  524.443	2.454154e-01	-1.776190e+01	2.937220e+00	2.242009e+00	6.870461e+01	-1.939341e+01	7.055463e-01	4.896167e-02	
5  526.056	2.308261e-01	-1.783247e+01	2.900503e+00	2.236892e+00	6.868724e+01	-1.939341e+01	7.202193e-01	4.887793e-02	
12  525.42	2.308261e-01	-1.783247e+01	2.900503e+00	2.236892e+00	6.868724e+01	-1.940242e+01	7.202193e-01	4.887793e-02	
6  525.325	2.308261e-01	-1.783247e+01	2.900503e+00	2.236892e+00	6.868724e+01	-1.939646e+01	7.202193e-01	4.887793e-02	
6  525.539	2.308261e-01	-1.783247e+01	2.900503e+00	2.236892e+00	6.868724e+01	-1.939530e+01	7.202193e-01	4.887793e-02	
12  527.488	2.308261e-01	-1.783247e+01	2.900503e+00	2.236892e+00	6.868724e+01	-1.939002e+01	7.202193e-01	4.887793e-02	
2  525.616	2.308261e-01	-1.783247e+01	2.900503e+00	2.236892e+00	6.868724e+01	-1.939497e+01	7.202193e-01	4.887793e-02	
4  525.396	2.346936e-01	-1.777825e+01	2.895240e+00	2.227503e+00	6.873528e+01	-1.939497e+01	7.166189e-01	4.861103e-02	
6  525.388	2.346936e-01	-1.777825e+01	2.895240e+00	2.227503e+00	6.873528e+01	-1.939512e+01	7.166189e-01	4.861103e-02	
3  525.367	2.346936e-01	-1.777825e+01	2.895240e+00	2.227503e+00	6.873528e+01	-1.939591e+01	7.166189e-01	4.861103e-02	
3  525.95	2.398786e-01	-1.795332e+01	2.865306e+00	2.229591e+00	6.884998e+01	-1.939591e+01	7.115516e-01	4.849360e-02	
1  524.976	2.398786e-01	-1.795332e+01	2.865306e+00	2.229591e+00	6.884998e+01	-1.939028e+01	7.115516e-01	4.849360e-02	
11  525.175	2.432940e-01	-1.796496e+01	2.837744e+00	2.251302e+00	6.887228e+01	-1.939028e+01	7.077098e-01	4.891999e-02	
12  525.114	2.432940e-01	-1.796496e+01	2.837744e+00	2.251302e+00	6.887228e+01	-1.938985e+01	7.077098e-01	4.891999e-02	
3  527.04	2.432940e-01	-1.796496e+01	2.837744e+00	2.251302e+00	6.887228e+01	-1.939614e+01	7.077098e-01	4.891999e-02	
29  527.481	2.303160e-01	-1.791430e+01	2.758908e+00	2.225551e+00	6.895002e+01	-1.939614e+01	7.213397e-01	4.826828e-02	
16  526.344	2.337141e-01	-1.789725e+01	2.883923e+00	2.234907e+00	6.895453e+01	-1.939614e+01	7.177511e-01	4.845876e-02	
4  525.654	2.337141e-01	-1.789725e+01	2.883923e+00	2.234907e+00	6.895453e+01	-1.938528e+01	7.177511e-01	4.845876e-02	
3  526.204	2.506384e-01	-1.775729e+01	3.003445e+00	2.247998e+00	6.888344e+01	-1.938528e+01	7.004509e-01	4.883452e-02	
5  525.639	2.383435e-01	-1.772041e+01	3.006259e+00	2.247939e+00	6.881005e+01	-1.938528e+01	7.126428e-01	4.893729e-02	
