13  523.644	2.481407e-01	-1.981203e+01	5.038262e+00	2.246495e+00	6.733230e+01	-1.943367e+01	7.007069e-01	5.107265e-02	
5  523.638	2.455347e-01	-1.971903e+01	5.052464e+00	2.241551e+00	6.724389e+01	-1.943367e+01	7.032879e-01	5.109742e-02	
6  524.572	2.455347e-01	-1.971903e+01	5.052464e+00	2.241551e+00	6.724389e+01	-1.943063e+01	7.032879e-01	5.109742e-02	
2  523.977	2.455347e-01	-1.971903e+01	5.052464e+00	2.241551e+00	6.724389e+01	-1.944275e+01	7.032879e-01	5.109742e-02	
4  524.52	2.371787e-01	-1.969482e+01	4.996160e+00	2.252807e+00	6.728194e+01	-1.944275e+01	7.114530e-01	5.128839e-02	
6  524.364	2.371787e-01	-1.969482e+01	4.996160e+00	2.252807e+00	6.728194e+01	-1.944142e+01	7.114530e-01	5.128839e-02	
10  524.344	2.371787e-01	-1.969482e+01	4.996160e+00	2.252807e+00	6.728194e+01	-1.944113e+01	7.114530e-01	5.128839e-02	
8  524.75	2.336904e-01	-1.972830e+01	4.945397e+00	2.245973e+00	6.718759e+01	-1.944113e+01	7.149486e-01	5.128088e-02	
5  525.025	2.336904e-01	-1.972830e+01	4.945397e+00	2.245973e+00	6.718759e+01	-1.943996e+01	7.149486e-01	5.128088e-02	
1  524.701	2.504761e-01	-1.987409e+01	4.850861e+00	2.235515e+00	6.727246e+01	-1.943996e+01	6.985233e-01	5.092075e-02	
9  523.856	2.504761e-01	-1.987409e+01	4.850861e+00	2.235515e+00	6.727246e+01	-1.943490e+01	6.985233e-01	5.092075e-02	
9  524.289	2.403160e-01	-1.978976e+01	4.994133e+00	2.240359e+00	6.720817e+01	-1.943490e+01	7.084787e-01	5.112527e-02	
6  523.219	2.403160e-01	-1.978976e+01	4.994133e+00	2.240359e+00	6.720817e+01	-1.944151e+01	7.084787e-01	5.112527e-02	
4  523.806	2.403160e-01	-1.978976e+01	4.994133e+00	2.240359e+00	6.720817e+01	-1.944563e+01	7.084787e-01	5.112527e-02	
6  523.833	2.369394e-01	-1.994992e+01	5.086353e+00	2.235445e+00	6.719853e+01	-1.944563e+01	7.119494e-01	5.103107e-02	
14  524.212	2.451041e-01	-2.002158e+01	5.221957e+00	2.247734e+00	6.714386e+01	-1.944563e+01	7.034291e-01	5.138663e-02	
15  523.696	2.451041e-01	-2.002158e+01	5.221957e+00	2.247734e+00	6.714386e+01	-1.943870e+01	7.034291e-01	5.138663e-02	
3  525.082	2.401157e-01	-2.010781e+01	5.350285e+00	2.242646e+00	6.704275e+01	-1.943870e+01	7.083756e-01	5.142825e-02	
2  526.14	2.401157e-01	-2.010781e+01	5.350285e+00	2.242646e+00	6.704275e+01	-1.943656e+01	7.083756e-01	5.142825e-02	
4  524.792	2.506829e-01	-2.023421e+01	5.641094e+00	2.244486e+00	6.703515e+01	-1.943656e+01	6.977558e-01	5.148084e-02	
22  524.15	2.506829e-01	-2.023421e+01	5.641094e+00	2.244486e+00	6.703515e+01	-1.944404e+01	6.977558e-01	5.148084e-02	
20  524.09	2.472777e-01	-2.028682e+01	5.434981e+00	2.249024e+00	6.710152e+01	-1.944404e+01	7.011620e-01	5.148004e-02	
6  524.35	2.472777e-01	-2.028682e+01	5.434981e+00	2.249024e+00	6.710152e+01	-1.943704e+01	7.011620e-01	5.148004e-02	
12  524.175	2.472777e-01	-2.028682e+01	5.434981e+00	2.249024e+00	6.710152e+01	-1.943787e+01	7.011620e-01	5.148004e-02	
14  523.897	2.472777e-01	-2.028682e+01	5.434981e+00	2.249024e+00	6.710152e+01	-1.944007e+01	7.011620e-01	5.148004e-02	
1  524.888	2.439814e-01	-2.022455e+01	5.381097e+00	2.249870e+00	6.699401e+01	-1.944007e+01	7.042741e-01	5.166389e-02	
3  524.886	2.542041e-01	-2.012656e+01	5.316437e+00	2.241171e+00	6.695276e+01	-1.944007e+01	6.941819e-01	5.153342e-02	
6  525.888	2.542041e-01	-2.012656e+01	5.316437e+00	2.241171e+00	6.695276e+01	-1.943631e+01	6.941819e-01	5.153342e-02	
3  525.388	2.542041e-01	-2.012656e+01	5.316437e+00	2.241171e+00	6.695276e+01	-1.944794e+01	6.941819e-01	5.153342e-02	
15  523.888	2.466224e-01	-2.020731e+01	5.337786e+00	2.230475e+00	6.694523e+01	-1.944794e+01	7.019906e-01	5.130632e-02	
12  523.904	2.466224e-01	-2.020731e+01	5.337786e+00	2.230475e+00	6.694523e+01	-1.944814e+01	7.019906e-01	5.130632e-02	
6  524.337	2.466224e-01	-2.020731e+01	5.337786e+00	2.230475e+00	6.694523e+01	-1.945082e+01	7.019906e-01	5.130632e-02	
6  523.878	2.466224e-01	-2.020731e+01	5.337786e+00	2.230475e+00	6.694523e+01	-1.944547e+01	7.019906e-01	5.130632e-02	
3  524.154	2.466224e-01	-2.020731e+01	5.337786e+00	2.230475e+00	6.694523e+01	-1.944996e+01	7.019906e-01	5.130632e-02	
1  523.671	2.436732e-01	-2.022733e+01	5.421993e+00	2.236500e+00	6.681008e+01	-1.944996e+01	7.045971e-01	5.164868e-02	
13  525.905	2.476273e-01	-2.003587e+01	5.424582e+00	2.239917e+00	6.656486e+01	-1.944996e+01	7.001849e-01	5.210630e-02	
1  526.36	2.451709e-01	-2.015296e+01	5.416148e+00	2.242308e+00	6.656604e+01	-1.944996e+01	7.025891e-01	5.215842e-02	
3  524.175	2.451709e-01	-2.015296e+01	5.416148e+00	2.242308e+00	6.656604e+01	-1.945624e+01	7.025891e-01	5.215842e-02	
15  524.664	2.409997e-01	-2.035862e+01	5.383194e+00	2.233735e+00	6.658024e+01	-1.945624e+01	7.069759e-01	5.194282e-02	
21  524.191	2.409997e-01	-2.035862e+01	5.383194e+00	2.233735e+00	6.658024e+01	-1.946271e+01	7.069759e-01	5.194282e-02	
3  527.806	2.262368e-01	-2.044921e+01	5.453621e+00	2.232345e+00	6.665166e+01	-1.946271e+01	7.218813e-01	5.180049e-02	
2  529.453	2.262368e-01	-2.044921e+01	5.453621e+00	2.232345e+00	6.665166e+01	-1.945722e+01	7.218813e-01	5.180049e-02	
4  526.631	2.298296e-01	-2.064529e+01	5.272390e+00	2.245658e+00	6.672466e+01	-1.945722e+01	7.181028e-01	5.198644e-02	
8  526.56	2.298296e-01	-2.064529e+01	5.272390e+00	2.245658e+00	6.672466e+01	-1.946471e+01	7.181028e-01	5.198644e-02	
2  529.965	2.460760e-01	-2.057842e+01	5.262963e+00	2.258439e+00	6.676999e+01	-1.946471e+01	7.016402e-01	5.220270e-02	
9  528.174	2.432734e-01	-2.060725e+01	5.215103e+00	2.249724e+00	6.679575e+01	-1.946471e+01	7.046784e-01	5.196719e-02	
1  527.305	2.411714e-01	-2.064599e+01	5.161458e+00	2.240547e+00	6.681184e+01	-1.946471e+01	7.070110e-01	5.173662e-02	
8  527.265	2.319334e-01	-2.060622e+01	5.075170e+00	2.221245e+00	6.667960e+01	-1.946471e+01	7.164778e-01	5.150751e-02	
8  526.1	2.370786e-01	-2.043947e+01	5.044330e+00	2.223237e+00	6.665052e+01	-1.946471e+01	7.112428e-01	5.159724e-02	
6  526.778	2.370786e-01	-2.043947e+01	5.044330e+00	2.223237e+00	6.665052e+01	-1.946692e+01	7.112428e-01	5.159724e-02	
6  525.916	2.370786e-01	-2.043947e+01	5.044330e+00	2.223237e+00	6.665052e+01	-1.946388e+01	7.112428e-01	5.159724e-02	
6  525.931	2.370786e-01	-2.043947e+01	5.044330e+00	2.223237e+00	6.665052e+01	-1.945687e+01	7.112428e-01	5.159724e-02	
22  525.813	2.370786e-01	-2.043947e+01	5.044330e+00	2.223237e+00	6.665052e+01	-1.945752e+01	7.112428e-01	5.159724e-02	
8  524.458	2.505982e-01	-2.028388e+01	4.924923e+00	2.244147e+00	6.657119e+01	-1.945752e+01	6.971284e-01	5.219185e-02	
12  524.45	2.505982e-01	-2.028388e+01	4.924923e+00	2.244147e+00	6.657119e+01	-1.945733e+01	6.971284e-01	5.219185e-02	
6  524.452	2.505982e-01	-2.028388e+01	4.924923e+00	2.244147e+00	6.657119e+01	-1.945583e+01	6.971284e-01	5.219185e-02	
2  524.533	2.505982e-01	-2.028388e+01	4.924923e+00	2.244147e+00	6.657119e+01	-1.945476e+01	6.971284e-01	5.219185e-02	
15  524.93	2.465035e-01	-2.017355e+01	4.965668e+00	2.253014e+00	6.662513e+01	-1.945476e+01	7.011077e-01	5.230730e-02	
25  525.899	2.419091e-01	-2.008754e+01	4.967829e+00	2.255678e+00	6.660321e+01	-1.945476e+01	7.056077e-01	5.240172e-02	
4  525.3	2.419091e-01	-2.008754e+01	4.967829e+00	2.255678e+00	6.660321e+01	-1.946001e+01	7.056077e-01	5.240172e-02	
25  526.203	2.306580e-01	-2.003308e+01	4.898599e+00	2.228594e+00	6.677093e+01	-1.946001e+01	7.177291e-01	5.153182e-02	
1  525.358	2.495989e-01	-2.001525e+01	4.717273e+00	2.240589e+00	6.669557e+01	-1.946001e+01	6.984021e-01	5.191776e-02	
6  524.182	2.495989e-01	-2.001525e+01	4.717273e+00	2.240589e+00	6.669557e+01	-1.945070e+01	6.984021e-01	5.191776e-02	
24  524.405	2.495989e-01	-2.001525e+01	4.717273e+00	2.240589e+00	6.669557e+01	-1.944942e+01	6.984021e-01	5.191776e-02	
6  524.824	2.495989e-01	-2.001525e+01	4.717273e+00	2.240589e+00	6.669557e+01	-1.944779e+01	6.984021e-01	5.191776e-02	
6  525.993	2.495989e-01	-2.001525e+01	4.717273e+00	2.240589e+00	6.669557e+01	-1.946148e+01	6.984021e-01	5.191776e-02	
6  524.128	2.495989e-01	-2.001525e+01	4.717273e+00	2.240589e+00	6.669557e+01	-1.945113e+01	6.984021e-01	5.191776e-02	
29  524.096	2.495989e-01	-2.001525e+01	4.717273e+00	2.240589e+00	6.669557e+01	-1.945483e+01	6.984021e-01	5.191776e-02	
3  525.578	2.361239e-01	-2.006009e+01	4.690789e+00	2.250767e+00	6.670486e+01	-1.945483e+01	7.116628e-01	5.213207e-02	
4  524.949	2.393764e-01	-1.996364e+01	4.700746e+00	2.233244e+00	6.662836e+01	-1.945483e+01	7.086853e-01	5.185691e-02	
6  524.896	2.393764e-01	-1.996364e+01	4.700746e+00	2.233244e+00	6.662836e+01	-1.945502e+01	7.086853e-01	5.185691e-02	
4  525.005	2.393764e-01	-1.996364e+01	4.700746e+00	2.233244e+00	6.662836e+01	-1.945464e+01	7.086853e-01	5.185691e-02	
2  524.507	2.434507e-01	-1.990268e+01	4.806924e+00	2.236511e+00	6.658525e+01	-1.945464e+01	7.044701e-01	5.199763e-02	
14  523.85	2.434507e-01	-1.990268e+01	4.806924e+00	2.236511e+00	6.658525e+01	-1.945980e+01	7.044701e-01	5.199763e-02	
4  524.308	2.396782e-01	-1.980005e+01	4.698333e+00	2.233539e+00	6.658016e+01	-1.945980e+01	7.083018e-01	5.193854e-02	
13  525.066	2.396782e-01	-1.980005e+01	4.698333e+00	2.233539e+00	6.658016e+01	-1.945596e+01	7.083018e-01	5.193854e-02	
4  524.912	2.539574e-01	-1.990011e+01	4.698088e+00	2.237684e+00	6.657183e+01	-1.945596e+01	6.939160e-01	5.204501e-02	
3  524.46	2.511625e-01	-1.995133e+01	4.783940e+00	2.241270e+00	6.655184e+01	-1.945596e+01	6.965987e-01	5.215719e-02	
10  524.477	2.517432e-01	-1.991900e+01	4.721958e+00	2.238177e+00	6.663120e+01	-1.945596e+01	6.962118e-01	5.196359e-02	
6  524.396	2.517432e-01	-1.991900e+01	4.721958e+00	2.238177e+00	6.663120e+01	-1.945459e+01	6.962118e-01	5.196359e-02	
16  524.429	2.517432e-01	-1.991900e+01	4.721958e+00	2.238177e+00	6.663120e+01	-1.945312e+01	6.962118e-01	5.196359e-02	
8  523.775	2.464911e-01	-1.987509e+01	4.911275e+00	2.243727e+00	6.674117e+01	-1.945312e+01	7.015104e-01	5.191743e-02	
12  524.043	2.464911e-01	-1.987509e+01	4.911275e+00	2.243727e+00	6.674117e+01	-1.944997e+01	7.015104e-01	5.191743e-02	
18  523.778	2.464911e-01	-1.987509e+01	4.911275e+00	2.243727e+00	6.674117e+01	-1.945267e+01	7.015104e-01	5.191743e-02	
4  523.854	2.464911e-01	-1.987509e+01	4.911275e+00	2.243727e+00	6.674117e+01	-1.945473e+01	7.015104e-01	5.191743e-02	
4  523.894	2.392478e-01	-1.980037e+01	4.813403e+00	2.233940e+00	6.679011e+01	-1.945473e+01	7.090490e-01	5.162212e-02	
10  523.912	2.452175e-01	-1.956940e+01	4.580013e+00	2.242487e+00	6.681583e+01	-1.945473e+01	7.029276e-01	5.177393e-02	
1  524.145	2.452175e-01	-1.956940e+01	4.580013e+00	2.242487e+00	6.681583e+01	-1.945575e+01	7.029276e-01	5.177393e-02	
1  524.663	2.495025e-01	-1.957138e+01	4.421876e+00	2.249459e+00	6.661251e+01	-1.945575e+01	6.981690e-01	5.224699e-02	
10  525.217	2.402801e-01	-1.959514e+01	4.227798e+00	2.229733e+00	6.658383e+01	-1.945575e+01	7.077914e-01	5.184696e-02	
12  525.03	2.402801e-01	-1.959514e+01	4.227798e+00	2.229733e+00	6.658383e+01	-1.946560e+01	7.077914e-01	5.184696e-02	
6  524.484	2.402801e-01	-1.959514e+01	4.227798e+00	2.229733e+00	6.658383e+01	-1.945966e+01	7.077914e-01	5.184696e-02	
4  525.103	2.402801e-01	-1.959514e+01	4.227798e+00	2.229733e+00	6.658383e+01	-1.946588e+01	7.077914e-01	5.184696e-02	
2  525.526	2.387683e-01	-1.956312e+01	4.361240e+00	2.225513e+00	6.657337e+01	-1.946588e+01	7.093821e-01	5.176801e-02	
5  525.155	2.387683e-01	-1.956312e+01	4.361240e+00	2.225513e+00	6.657337e+01	-1.946324e+01	7.093821e-01	5.176801e-02	
7  524.081	2.437729e-01	-1.960847e+01	4.463002e+00	2.238749e+00	6.654404e+01	-1.946324e+01	7.040331e-01	5.211246e-02	
2  524.076	2.437729e-01	-1.960847e+01	4.463002e+00	2.238749e+00	6.654404e+01	-1.945801e+01	7.040331e-01	5.211246e-02	
4  525.908	2.485629e-01	-1.972097e+01	4.341035e+00	2.221245e+00	6.648158e+01	-1.945801e+01	6.995412e-01	5.181420e-02	
5  527	2.485629e-01	-1.972097e+01	4.341035e+00	2.221245e+00	6.648158e+01	-1.945389e+01	6.995412e-01	5.181420e-02	
1  527.873	2.357050e-01	-1.968616e+01	4.431142e+00	2.223675e+00	6.660936e+01	-1.945389e+01	7.125428e-01	5.167075e-02	
4  526.148	2.357050e-01	-1.968616e+01	4.431142e+00	2.223675e+00	6.660936e+01	-1.945908e+01	7.125428e-01	5.167075e-02	
2  527.683	2.283136e-01	-1.970154e+01	4.201584e+00	2.222744e+00	6.688113e+01	-1.945908e+01	7.203739e-01	5.123168e-02	
1  527.914	2.283136e-01	-1.970154e+01	4.201584e+00	2.222744e+00	6.688113e+01	-1.946057e+01	7.203739e-01	5.123168e-02	
1  525.413	2.404028e-01	-1.981480e+01	4.138344e+00	2.249139e+00	6.680001e+01	-1.946057e+01	7.075688e-01	5.194746e-02	
6  524.881	2.342372e-01	-1.987248e+01	4.296432e+00	2.236915e+00	6.674893e+01	-1.946057e+01	7.139292e-01	5.175247e-02	
4  524.793	2.402620e-01	-2.001158e+01	4.294406e+00	2.229028e+00	6.673769e+01	-1.946057e+01	7.080641e-01	5.159280e-02	
4  526.605	2.402620e-01	-2.001158e+01	4.294406e+00	2.229028e+00	6.673769e+01	-1.946527e+01	7.080641e-01	5.159280e-02	
8  529.481	2.423636e-01	-2.019679e+01	4.377964e+00	2.207305e+00	6.657170e+01	-1.946527e+01	7.061951e-01	5.135975e-02	
1  528.896	2.423636e-01	-2.019679e+01	4.377964e+00	2.207305e+00	6.657170e+01	-1.946007e+01	7.061951e-01	5.135975e-02	
5  527.637	2.573089e-01	-2.031366e+01	4.551509e+00	2.231991e+00	6.661521e+01	-1.946007e+01	6.907606e-01	5.184911e-02	
10  528.36	2.573089e-01	-2.031366e+01	4.551509e+00	2.231991e+00	6.661521e+01	-1.944308e+01	6.907606e-01	5.184911e-02	
2  527.846	2.533400e-01	-2.021427e+01	4.711929e+00	2.220305e+00	6.673587e+01	-1.944308e+01	6.951791e-01	5.139976e-02	
6  527.506	2.533400e-01	-2.021427e+01	4.711929e+00	2.220305e+00	6.673587e+01	-1.944396e+01	6.951791e-01	5.139976e-02	
6  527.565	2.533400e-01	-2.021427e+01	4.711929e+00	2.220305e+00	6.673587e+01	-1.945695e+01	6.951791e-01	5.139976e-02	
6  526.419	2.533400e-01	-2.021427e+01	4.711929e+00	2.220305e+00	6.673587e+01	-1.944869e+01	6.951791e-01	5.139976e-02	
6  527.266	2.533400e-01	-2.021427e+01	4.711929e+00	2.220305e+00	6.673587e+01	-1.944465e+01	6.951791e-01	5.139976e-02	
6  527.103	2.533400e-01	-2.021427e+01	4.711929e+00	2.220305e+00	6.673587e+01	-1.945557e+01	6.951791e-01	5.139976e-02	
14  526.342	2.533400e-01	-2.021427e+01	4.711929e+00	2.220305e+00	6.673587e+01	-1.945073e+01	6.951791e-01	5.139976e-02	
1  525.927	2.519967e-01	-2.023678e+01	4.790821e+00	2.221062e+00	6.674890e+01	-1.945073e+01	6.965254e-01	5.139673e-02	
20  524.747	2.380327e-01	-2.026482e+01	4.852990e+00	2.229345e+00	6.682165e+01	-1.945073e+01	7.104157e-01	5.147060e-02	
1  523.695	2.426204e-01	-2.038026e+01	4.849687e+00	2.232107e+00	6.686446e+01	-1.945073e+01	7.058322e-01	5.146660e-02	
6  524.91	2.426204e-01	-2.038026e+01	4.849687e+00	2.232107e+00	6.686446e+01	-1.945754e+01	7.058322e-01	5.146660e-02	
4  525.215	2.426204e-01	-2.038026e+01	4.849687e+00	2.232107e+00	6.686446e+01	-1.944367e+01	7.058322e-01	5.146660e-02	
1  526.08	2.409786e-01	-2.050148e+01	5.024168e+00	2.239616e+00	6.681961e+01	-1.944367e+01	7.072366e-01	5.170377e-02	
1  525.304	2.404751e-01	-2.050988e+01	4.775986e+00	2.247725e+00	6.689612e+01	-1.944367e+01	7.076771e-01	5.176701e-02	
14  523.925	2.404751e-01	-2.050988e+01	4.775986e+00	2.247725e+00	6.689612e+01	-1.944930e+01	7.076771e-01	5.176701e-02	
22  523.6	2.437344e-01	-2.058818e+01	4.625915e+00	2.240769e+00	6.683434e+01	-1.944930e+01	7.044779e-01	5.170684e-02	
6  523.62	2.437344e-01	-2.058818e+01	4.625915e+00	2.240769e+00	6.683434e+01	-1.944913e+01	7.044779e-01	5.170684e-02	
10  523.559	2.437344e-01	-2.058818e+01	4.625915e+00	2.240769e+00	6.683434e+01	-1.944969e+01	7.044779e-01	5.170684e-02	
2  524.348	2.522538e-01	-2.068000e+01	4.618129e+00	2.239171e+00	6.680201e+01	-1.944969e+01	6.959442e-01	5.172098e-02	
1  524.727	2.522538e-01	-2.068000e+01	4.618129e+00	2.239171e+00	6.680201e+01	-1.945239e+01	6.959442e-01	5.172098e-02	
1  526.655	2.534579e-01	-2.063234e+01	4.356628e+00	2.220725e+00	6.678913e+01	-1.945239e+01	6.951337e-01	5.132739e-02	
5  526.319	2.361157e-01	-2.071392e+01	4.569237e+00	2.218912e+00	6.685458e+01	-1.945239e+01	7.126168e-01	5.118658e-02	
5  525.749	2.351807e-01	-2.076838e+01	4.466734e+00	2.222728e+00	6.687447e+01	-1.945239e+01	7.134969e-01	5.124152e-02	
5  526.959	2.351807e-01	-2.076838e+01	4.466734e+00	2.222728e+00	6.687447e+01	-1.944739e+01	7.134969e-01	5.124152e-02	
1  525.206	2.398286e-01	-2.086247e+01	4.505953e+00	2.220900e+00	6.708865e+01	-1.944739e+01	7.092162e-01	5.087489e-02	
12  525.455	2.398286e-01	-2.086247e+01	4.505953e+00	2.220900e+00	6.708865e+01	-1.944162e+01	7.092162e-01	5.087489e-02	
2  525.096	2.398286e-01	-2.086247e+01	4.505953e+00	2.220900e+00	6.708865e+01	-1.944605e+01	7.092162e-01	5.087489e-02	
4  524.619	2.348156e-01	-2.071749e+01	4.392388e+00	2.230533e+00	6.706446e+01	-1.944605e+01	7.139783e-01	5.112571e-02	
1  524.793	2.348156e-01	-2.071749e+01	4.392388e+00	2.230533e+00	6.706446e+01	-1.944492e+01	7.139783e-01	5.112571e-02	
5  524.895	2.447084e-01	-2.071138e+01	4.367977e+00	2.253337e+00	6.689116e+01	-1.944492e+01	7.033107e-01	5.190008e-02	
12  525.253	2.447084e-01	-2.071138e+01	4.367977e+00	2.253337e+00	6.689116e+01	-1.945438e+01	7.033107e-01	5.190008e-02	
2  524.735	2.447084e-01	-2.071138e+01	4.367977e+00	2.253337e+00	6.689116e+01	-1.945228e+01	7.033107e-01	5.190008e-02	
4  524.503	2.455121e-01	-2.088070e+01	4.436476e+00	2.251581e+00	6.687187e+01	-1.945228e+01	7.025164e-01	5.189070e-02	
6  526.292	2.455121e-01	-2.088070e+01	4.436476e+00	2.251581e+00	6.687187e+01	-1.945775e+01	7.025164e-01	5.189070e-02	
12  525.941	2.455121e-01	-2.088070e+01	4.436476e+00	2.251581e+00	6.687187e+01	-1.944151e+01	7.025164e-01	5.189070e-02	
5  524.247	2.455121e-01	-2.088070e+01	4.436476e+00	2.251581e+00	6.687187e+01	-1.944964e+01	7.025164e-01	5.189070e-02	
12  525.462	2.535735e-01	-2.081361e+01	4.352265e+00	2.245397e+00	6.690946e+01	-1.944964e+01	6.946513e-01	5.169440e-02	
7  528.039	2.334001e-01	-2.064082e+01	4.457148e+00	2.257171e+00	6.679842e+01	-1.944964e+01	7.143890e-01	5.212996e-02	
2  526.563	2.334001e-01	-2.064082e+01	4.457148e+00	2.257171e+00	6.679842e+01	-1.945864e+01	7.143890e-01	5.212996e-02	
4  524.926	2.352924e-01	-2.059387e+01	4.538267e+00	2.247996e+00	6.675728e+01	-1.945864e+01	7.126383e-01	5.198821e-02	
12  524.897	2.352924e-01	-2.059387e+01	4.538267e+00	2.247996e+00	6.675728e+01	-1.945723e+01	7.126383e-01	5.198821e-02	
12  525.054	2.352924e-01	-2.059387e+01	4.538267e+00	2.247996e+00	6.675728e+01	-1.945995e+01	7.126383e-01	5.198821e-02	
5  524.939	2.352924e-01	-2.059387e+01	4.538267e+00	2.247996e+00	6.675728e+01	-1.945631e+01	7.126383e-01	5.198821e-02	
10  528.501	2.253033e-01	-2.080666e+01	4.414860e+00	2.252653e+00	6.685061e+01	-1.945631e+01	7.226681e-01	5.194764e-02	
2  526.907	2.306129e-01	-2.094944e+01	4.503110e+00	2.224835e+00	6.678010e+01	-1.945631e+01	7.178727e-01	5.143340e-02	
6  525.048	2.417642e-01	-2.090023e+01	4.575160e+00	2.223177e+00	6.666928e+01	-1.945631e+01	7.065875e-01	5.156690e-02	
10  525.906	2.468422e-01	-2.080302e+01	4.511890e+00	2.219646e+00	6.675139e+01	-1.945631e+01	7.017156e-01	5.136112e-02	
3  524.114	2.414506e-01	-2.080211e+01	4.662699e+00	2.232798e+00	6.664587e+01	-1.945631e+01	7.066483e-01	5.181967e-02	
30  523.981	2.414506e-01	-2.080211e+01	4.662699e+00	2.232798e+00	6.664587e+01	-1.945849e+01	7.066483e-01	5.181967e-02	
8  524.469	2.414506e-01	-2.080211e+01	4.662699e+00	2.232798e+00	6.664587e+01	-1.946262e+01	7.066483e-01	5.181967e-02	
45  525.02	2.357309e-01	-2.073400e+01	4.502584e+00	2.242147e+00	6.672844e+01	-1.946262e+01	7.122862e-01	5.190172e-02	
1  524.378	2.402770e-01	-2.074101e+01	4.519535e+00	2.243156e+00	6.664196e+01	-1.946262e+01	7.075826e-01	5.205897e-02	
6  524.331	2.402770e-01	-2.074101e+01	4.519535e+00	2.243156e+00	6.664196e+01	-1.945567e+01	7.075826e-01	5.205897e-02	
8  524.204	2.402770e-01	-2.074101e+01	4.519535e+00	2.243156e+00	6.664196e+01	-1.945641e+01	7.075826e-01	5.205897e-02	
4  524.15	2.492451e-01	-2.083197e+01	4.567423e+00	2.235218e+00	6.664793e+01	-1.945641e+01	6.988026e-01	5.187096e-02	
1  524.134	2.492451e-01	-2.083197e+01	4.567423e+00	2.235218e+00	6.664793e+01	-1.945351e+01	6.988026e-01	5.187096e-02	
5  526.627	2.414831e-01	-2.054771e+01	4.464821e+00	2.246989e+00	6.651851e+01	-1.945351e+01	7.060966e-01	5.233862e-02	
4  524.577	2.414831e-01	-2.054771e+01	4.464821e+00	2.246989e+00	6.651851e+01	-1.945984e+01	7.060966e-01	5.233862e-02	
2  524.27	2.454779e-01	-2.048954e+01	4.480671e+00	2.231797e+00	6.650182e+01	-1.945984e+01	7.024190e-01	5.202134e-02	
6  525.267	2.454779e-01	-2.048954e+01	4.480671e+00	2.231797e+00	6.650182e+01	-1.946736e+01	7.024190e-01	5.202134e-02	
2  524.805	2.454779e-01	-2.048954e+01	4.480671e+00	2.231797e+00	6.650182e+01	-1.946583e+01	7.024190e-01	5.202134e-02	
4  524.876	2.385059e-01	-2.055563e+01	4.495066e+00	2.243558e+00	6.639927e+01	-1.946583e+01	7.089635e-01	5.244861e-02	
3  524.822	2.385059e-01	-2.055563e+01	4.495066e+00	2.243558e+00	6.639927e+01	-1.946864e+01	7.089635e-01	5.244861e-02	
4  527.031	2.520367e-01	-2.051209e+01	4.578618e+00	2.220188e+00	6.630568e+01	-1.946864e+01	6.958162e-01	5.206492e-02	
5  524.451	2.439765e-01	-2.031328e+01	4.573314e+00	2.236104e+00	6.627697e+01	-1.946864e+01	7.034689e-01	5.247229e-02	
10  524.941	2.439765e-01	-2.031328e+01	4.573314e+00	2.236104e+00	6.627697e+01	-1.946491e+01	7.034689e-01	5.247229e-02	
8  524.668	2.465782e-01	-2.043932e+01	4.741682e+00	2.229506e+00	6.636505e+01	-1.946491e+01	7.011561e-01	5.218356e-02	
7  524.704	2.465782e-01	-2.043932e+01	4.741682e+00	2.229506e+00	6.636505e+01	-1.946401e+01	7.011561e-01	5.218356e-02	
2  525.631	2.543456e-01	-2.045887e+01	4.686204e+00	2.245336e+00	6.635437e+01	-1.946401e+01	6.930124e-01	5.255985e-02	
2  528.255	2.628157e-01	-2.046536e+01	4.766052e+00	2.242330e+00	6.613719e+01	-1.946401e+01	6.842655e-01	5.283622e-02	
2  527.567	2.409645e-01	-2.054391e+01	4.795076e+00	2.240001e+00	6.617606e+01	-1.946401e+01	7.062319e-01	5.272113e-02	
4  528.213	2.607587e-01	-2.053874e+01	4.800248e+00	2.236165e+00	6.604908e+01	-1.946401e+01	6.863228e-01	5.283570e-02	
1  528.173	2.609704e-01	-2.060738e+01	4.874637e+00	2.247637e+00	6.610751e+01	-1.946401e+01	6.859418e-01	5.300502e-02	
1  528.283	2.609704e-01	-2.060738e+01	4.874637e+00	2.247637e+00	6.610751e+01	-1.947020e+01	6.859418e-01	5.300502e-02	
5  526.31	2.509581e-01	-2.068554e+01	4.934034e+00	2.248938e+00	6.602761e+01	-1.947020e+01	6.957960e-01	5.316298e-02	
12  525.941	2.509581e-01	-2.068554e+01	4.934034e+00	2.248938e+00	6.602761e+01	-1.947359e+01	6.957960e-01	5.316298e-02	
12  526.183	2.509581e-01	-2.068554e+01	4.934034e+00	2.248938e+00	6.602761e+01	-1.947675e+01	6.957960e-01	5.316298e-02	
5  525.986	2.509581e-01	-2.068554e+01	4.934034e+00	2.248938e+00	6.602761e+01	-1.947253e+01	6.957960e-01	5.316298e-02	
1  525.612	2.517238e-01	-2.077354e+01	5.044932e+00	2.234717e+00	6.618769e+01	-1.947253e+01	6.956117e-01	5.258201e-02	
6  525.545	2.517238e-01	-2.077354e+01	5.044932e+00	2.234717e+00	6.618769e+01	-1.947223e+01	6.956117e-01	5.258201e-02	
